step,corpus_perplexity,corpus_loss
1,5.020405603162279,1.6135107278823853
2,4.989421994390034,1.6073200702667236
3,4.924878843584843,1.5942996740341187
4,4.83338984513895,1.5755480527877808
5,4.779921089686678,1.5644240379333496
6,4.603695191163859,1.5268592834472656
7,4.440935232181133,1.4908649921417236
8,4.274937651759209,1.4527695178985596
9,4.135465471031304,1.4195998907089233
10,3.8398492804985405,1.3454331159591675
11,3.596819703375448,1.2800500392913818
12,3.4269131140699653,1.2316598892211914
13,3.3100441315754985,1.196961522102356
14,3.0890744440370823,1.1278715133666992
15,2.9472464969672547,1.080871343612671
16,2.8799886278644244,1.0577863454818726
17,2.745101899956438,1.009818196296692
18,2.629042705435409,0.9666197896003723
19,2.562668806950161,0.9410492181777954
20,2.4984715297000437,0.9156791567802429
21,2.3846646102044278,0.8690584897994995
22,2.2702218656909103,0.819877564907074
23,2.1918186357786484,0.7847316265106201
24,2.144374753331137,0.7628480195999146
25,2.0939387706888875,0.7390468716621399
26,2.039100051361717,0.7125085592269897
27,2.024637418942336,0.7053906321525574
28,2.0398900917536578,0.712895929813385
29,1.9761240644037348,0.6811373829841614
30,1.8983212293105722,0.6409699320793152
31,1.8655665362576161,0.6235647797584534
32,1.845060580040642,0.6125121116638184
33,1.8087408185022367,0.592630922794342
34,1.7700358509575778,0.570999801158905
35,1.7484999673000545,0.5587582588195801
36,1.758259254664669,0.5643242597579956
37,1.7393219397866329,0.5534953474998474
38,1.7127720112348785,0.5381131172180176
39,1.6851312153440015,0.521843433380127
40,1.672575609363866,0.5143647193908691
41,1.647899778733455,0.49950161576271057
42,1.6234058297142582,0.48452630639076233
43,1.5998041359975392,0.46988120675086975
44,1.5838336749982949,0.4598482847213745
45,1.564134849069969,0.44733285903930664
46,1.5492341479322684,0.43776071071624756
47,1.5371019586001669,0.42989879846572876
48,1.5298438222429742,0.42516565322875977
49,1.5097891261799508,0.41196998953819275
50,1.4916753289471294,0.3998998701572418
51,1.4747767481096983,0.38850662112236023
52,1.4616767751180442,0.37958425283432007
53,1.448080304266053,0.3702387511730194
54,1.4340909742963344,0.36053118109703064
55,1.4229041162660385,0.3526999354362488
56,1.41447595219045,0.3467591106891632
57,1.402755241289635,0.33843833208084106
58,1.3932913473831208,0.33166882395744324
59,1.3848685337337856,0.32560521364212036
60,1.3786588823257617,0.32111120223999023
61,1.3663475804171774,0.31214118003845215
62,1.355094447405957,0.30387115478515625
63,1.3455857663353323,0.2968294322490692
64,1.3377522362568093,0.29099076986312866
65,1.3295820361036896,0.2848646342754364
66,1.322804970737811,0.2797544598579407
67,1.3168375021796856,0.27523303031921387
68,1.3125661709098546,0.27198413014411926
69,1.3053801926960984,0.2664943337440491
70,1.2981398512462605,0.2609323561191559
71,1.2924404101857048,0.256532222032547
72,1.287852022975951,0.252975732088089
73,1.2834297004063444,0.2495359480381012
74,1.2788099789391885,0.24592994153499603
75,1.2736571556068212,0.24189241230487823
76,1.2713760116951185,0.24009978771209717
77,1.267673804390163,0.2371835708618164
78,1.265404338428312,0.23539170622825623
79,1.2627413217740908,0.23328500986099243
80,1.2592501237463463,0.23051640391349792
81,1.2574394344613633,0.22907745838165283
82,1.254928185701926,0.22707834839820862
83,1.252329445389139,0.2250053733587265
84,1.2506122665485153,0.22363324463367462
85,1.2492629035280234,0.22255370020866394
86,1.2475270083034933,0.22116319835186005
87,1.246854822180339,0.22062423825263977
88,1.2450168735774596,0.21914908289909363
89,1.2443202109344493,0.21858936548233032
90,1.2442479741160297,0.2185313105583191
91,1.2430891616240982,0.2175995409488678
92,1.2418287971180535,0.21658512949943542
93,1.2407467074035863,0.21571338176727295
94,1.2408222724766118,0.2157742828130722
95,1.2401109376065464,0.21520084142684937
96,1.2397934519991771,0.21494479477405548
97,1.2382328341780708,0.21368522942066193
98,1.2376626233402428,0.2132246196269989
99,1.2368671173578032,0.21258166432380676
100,1.2366705136767133,0.2124226987361908
