step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.430000305175781,1.4883996244354103
3,4.424596786499023,1.4871791010052546
4,4.416045665740967,1.485244674613009
5,4.399290561676025,1.4814432623250409
6,4.3734941482543945,1.47556226932729
7,4.340487480163574,1.4679867226881413
8,4.305283069610596,1.4598429481249706
9,4.258345127105713,1.448880678934657
10,4.191037654876709,1.4329483613692058
11,4.115148544311523,1.4146749254247524
12,4.042275428771973,1.396807819186036
13,3.972050666809082,1.3792824736747427
14,3.9044189453125,1.362108983358194
15,3.8409790992736816,1.3457273630188387
16,3.7804253101348877,1.329836453563208
17,3.721787214279175,1.31420403121767
18,3.665743827819824,1.2990312134163562
19,3.611422061920166,1.2841015726541367
20,3.558534622192383,1.2693488919483111
21,3.5067062377929688,1.254677144270966
22,3.4567291736602783,1.2403228032760818
23,3.4070656299591064,1.2258514503056082
24,3.3582446575164795,1.2114183993047272
25,3.3127095699310303,1.1977664581483527
26,3.2668206691741943,1.1838172333353352
27,3.222562551498413,1.17017685230769
28,3.1782472133636475,1.1563298743259054
29,3.1351287364959717,1.1426702655986274
30,3.0914103984832764,1.1286273705515082
31,3.0506980419158936,1.1153703506075685
32,3.0082967281341553,1.1013740440294375
33,2.9675395488739014,1.0877331861403146
34,2.9264721870422363,1.0737977363773805
35,2.886786460876465,1.0601439046583039
36,2.848186731338501,1.046682634469507
37,2.810742139816284,1.033448608088703
38,2.773775339126587,1.0202093021733902
39,2.7381012439727783,1.0072647273021678
40,2.7020602226257324,0.9940144892659362
41,2.6669743061065674,0.9809445889776621
42,2.6335647106170654,0.9683383089621206
43,2.6013355255126953,0.95602493929008
44,2.57051682472229,0.9441069331283917
45,2.5409445762634277,0.932535883527317
46,2.5129201412200928,0.9214455117874731
47,2.4863650798797607,0.9108218295272192
48,2.460875988006592,0.9005173922979407
49,2.4351792335510254,0.8900203941666385
50,2.4115917682647705,0.880286984678646
51,2.389026165008545,0.8708858691599743
52,2.367509365081787,0.8618384427178618
53,2.3482210636138916,0.853658042048941
54,2.328603506088257,0.8452687364577253
55,2.309904098510742,0.8372060326395425
56,2.292229413986206,0.8295248745831609
57,2.2755725383758545,0.8222316265543954
58,2.2589027881622314,0.8148792384244533
59,2.2436363697052,0.8080979386145773
60,2.2289106845855713,0.8015129627451004
61,2.214717388153076,0.7951248333064802
62,2.20107364654541,0.7889452293503045
63,2.1895434856414795,0.7836929958359978
64,2.1776552200317383,0.778248756105226
65,2.167890787124634,0.7737546736087898
66,2.1580255031585693,0.7691937126013232
67,2.1490249633789062,0.7650142490015316
68,2.1416358947753906,0.761569949109315
69,2.135197877883911,0.7585593549054536
70,2.129297971725464,0.7557923702769855
71,2.1229701042175293,0.7528160883692853
72,2.118720054626465,0.7508120896849166
73,2.1144840717315674,0.7488108491900826
74,2.1109585762023926,0.747142152370822
75,2.1070096492767334,0.745269727942404
76,2.1042802333831787,0.7439734938030328
77,2.101863384246826,0.742824323903656
78,2.0996100902557373,0.7417516009104372
79,2.0981454849243164,0.741053831535147
80,2.096247673034668,0.7401488874901702
81,2.094874143600464,0.7394935007942848
82,2.0941073894500732,0.7391273770925518
83,2.0929250717163086,0.7385626707578334
84,2.0925400257110596,0.7383786445934998
85,2.0918591022491455,0.738053184569082
86,2.0913867950439453,0.7378273991684996
87,2.0911121368408203,0.737696068790879
88,2.090406894683838,0.7373587672295256
89,2.0912022590637207,0.7377391225042007
90,2.090531587600708,0.7374183623470966
91,2.0906457901000977,0.7374729857177031
92,2.0903310775756836,0.7373224218341443
93,2.090672254562378,0.7374856406217344
94,2.0909814834594727,0.7376335192022844
95,2.0904769897460938,0.737392280963825
96,2.09012508392334,0.7372239228172157
97,2.0906381607055664,0.7374693116357065
98,2.0906295776367188,0.7374652682044681
99,2.090569019317627,0.737436302201477
100,2.0905890464782715,0.7374458820484352
