step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.428423881530762,1.4880438396143605
3,4.4205193519592285,1.486257204481779
4,4.400940895080566,1.4818182781045506
5,4.376755714416504,1.47630773178415
6,4.332075119018555,1.4660467142444409
7,4.284489154815674,1.455001323461338
8,4.235438346862793,1.4434868044450695
9,4.182015895843506,1.4307934146745
10,4.118535995483398,1.4154977964807998
11,4.024699687957764,1.3924502934005711
12,3.928006887435913,1.3681321099355934
13,3.849848985671997,1.348033926757511
14,3.7774910926818848,1.329060059305936
15,3.7086281776428223,1.3106620799047861
16,3.6471378803253174,1.293942664957228
17,3.592466354370117,1.278839006099905
18,3.5415003299713135,1.2645504527764715
19,3.493486166000366,1.2509001893727623
20,3.449028253555298,1.2380925111600285
21,3.379901647567749,1.2178465756822858
22,3.3195393085479736,1.1998260545540358
23,3.266697645187378,1.1837795955530157
24,3.2196638584136963,1.1692769452071554
25,3.177635908126831,1.1561374419056956
26,3.1408803462982178,1.144503121720187
27,3.107064962387085,1.1336785076654383
28,3.0746676921844482,1.1231968147776936
29,3.0433566570281982,1.1129610567787787
30,3.01448130607605,1.1034277266291523
31,2.9691431522369385,1.0882733526391124
32,2.928597927093506,1.0745237560736558
33,2.8935346603393555,1.0624788121052369
34,2.863332986831665,1.0519863492610373
35,2.837082862854004,1.0427763456189414
36,2.815537691116333,1.0351533039719318
37,2.79573917388916,1.0280965386183678
38,2.778193712234497,1.0218009587287125
39,2.760296106338501,1.0153379182060456
40,2.7434165477752686,1.0092040159450675
41,2.715397357940674,0.9989382943375089
42,2.6910674571990967,0.989937946430056
43,2.6673269271850586,0.9810767670238274
44,2.6461055278778076,0.973088960311324
45,2.6277942657470703,0.9661448051635693
46,2.6137139797210693,0.9607721976425827
47,2.6027708053588867,0.9565765017075945
48,2.593477725982666,0.9529997537473094
49,2.5839807987213135,0.9493311605851036
50,2.5736591815948486,0.9453286526533686
51,2.5565857887268066,0.9386727022923653
52,2.5423407554626465,0.9330851909326117
53,2.5306994915008545,0.928495696722591
54,2.520171880722046,0.9243271262418307
55,2.5101065635681152,0.9203252040612447
56,2.5012974739074707,0.916809540536832
57,2.493668794631958,0.9137550009319471
58,2.4881551265716553,0.9115415284262681
59,2.48465633392334,0.9101343381957743
60,2.4810056686401367,0.9086639779329473
61,2.4745752811431885,0.9060687501737047
62,2.46789813041687,0.9033668707924143
63,2.462156295776367,0.9010375094133811
64,2.4564807415008545,0.8987297433162387
65,2.451448678970337,0.8966791916032987
66,2.4477555751800537,0.8951714954887257
67,2.4445478916168213,0.8938602110610305
68,2.4425055980682373,0.8930243562485779
69,2.441338300704956,0.8925464341685653
70,2.4404067993164062,0.8921647632162032
71,2.4370949268341064,0.8908067392393905
72,2.4353389739990234,0.8900859076318633
73,2.4339606761932373,0.8895198035171538
74,2.4326579570770264,0.8889844235202021
75,2.431603193283081,0.8885508281023313
76,2.4301693439483643,0.8879609743199222
77,2.4292569160461426,0.887585426246453
78,2.4280436038970947,0.8870858500175998
79,2.4279885292053223,0.8870631160310978
80,2.426812171936035,0.8865785845666407
81,2.426090717315674,0.8862811945887465
82,2.4254798889160156,0.8860293431890682
83,2.4250917434692383,0.8858693661829407
84,2.4248530864715576,0.885770895991497
85,2.4244120121002197,0.8855890511536881
86,2.424001693725586,0.8854197005821772
87,2.4244210720062256,0.8855927821915195
88,2.423973321914673,0.8854080332634466
89,2.4238545894622803,0.8853590702892203
90,2.423668384552002,0.8852822856972684
91,2.424287796020508,0.8855377894162764
92,2.4238500595092773,0.8853571882721563
93,2.4232521057128906,0.8851104346328162
94,2.4241113662719727,0.8854649634085212
95,2.423809766769409,0.8853406028082175
96,2.4236907958984375,0.8852914643694066
97,2.4241185188293457,0.8854680111465736
98,2.4238393306732178,0.8853527855268901
99,2.4241011142730713,0.8854607662841474
100,2.423644542694092,0.885272410173928
101,2.4237892627716064,0.8853321877391873
