step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.457408428192139,1.6969740494054943
3,5.3708600997924805,1.6809880757063203
4,5.271492004394531,1.6623134819369434
5,5.066808223724365,1.6227110227927566
6,4.957462787628174,1.600894131773257
7,4.8726348876953125,1.5836348891231553
8,4.801585674285889,1.5689462631925275
9,4.727128982543945,1.5533180053834905
10,4.67350435256958,1.5419092606309723
11,4.595472812652588,1.5250716522535044
12,4.524923324584961,1.5096006098367165
13,4.449815273284912,1.4928625321247695
14,4.374142646789551,1.4757105232121277
15,4.303021430969238,1.4593174217325673
16,4.23655366897583,1.4437501748705361
17,4.17563533782959,1.4292665668480717
18,4.103004455566406,1.4117194901081298
19,4.0329179763793945,1.3944900880179452
20,3.965468645095825,1.3776240311365644
21,3.9081521034240723,1.3630646789672616
22,3.8482091426849365,1.3476078594836645
23,3.7915565967559814,1.3327767218095974
24,3.741199016571045,1.319406204491033
25,3.6959073543548584,1.3072260444613146
26,3.6372756958007812,1.2912350246180582
27,3.5801353454589844,1.2754006100389443
28,3.5249202251434326,1.2598577198470922
29,3.4739537239074707,1.245293333340328
30,3.4158499240875244,1.2284263153079196
31,3.3641598224639893,1.2131782515610645
32,3.316868782043457,1.199021272984523
33,3.2620890140533447,1.1823677810752813
34,3.212926149368286,1.167182117613845
35,3.155115842819214,1.149025155545064
36,3.10516095161438,1.1330655304302646
37,3.0675501823425293,1.1208792762047906
38,3.0334455966949463,1.1096990831609395
39,3.002185583114624,1.0993405722716025
40,2.9710118770599365,1.088902561371117
41,2.944661855697632,1.0799939213791103
42,2.913924217224121,1.0695007226621203
43,2.8888485431671143,1.0608580678748103
44,2.85846209526062,1.0502837776523963
45,2.825839042663574,1.0388053911082398
46,2.792790651321411,1.0270413442780104
47,2.7598624229431152,1.0151808573304606
48,2.728304862976074,1.0036805121834247
49,2.6883254051208496,0.9889185033945991
50,2.6567912101745605,0.9771190908215631
51,2.6314618587493896,0.9675394596937708
52,2.615832567214966,0.9615824186537713
53,2.582564115524292,0.9487827402843877
54,2.5609829425811768,0.9403911625953781
55,2.5303282737731934,0.9283490643426737
56,2.495051383972168,0.9143093182883879
57,2.468050241470337,0.9034284845224717
58,2.4342308044433594,0.8896308441867883
59,2.409276247024536,0.8793263349477217
60,2.382946014404297,0.8683375838345337
61,2.355301856994629,0.856668876829712
62,2.322261333465576,0.842541416314865
63,2.2961182594299316,0.8312199975241388
64,2.2742836475372314,0.8216651013276264
65,2.2567477226257324,0.8139247295594235
66,2.23473858833313,0.8041242330946163
67,2.2095346450805664,0.7927819125581682
68,2.1909093856811523,0.7843166670352877
69,2.1737499237060547,0.7764538124967587
70,2.1536056995391846,0.7671435566150772
71,2.1378848552703857,0.7598169272594972
72,2.125884771347046,0.7541881174596332
73,2.107588529586792,0.7455444551921497
74,2.069315195083618,0.7272176598790474
75,2.0562760829925537,0.7208966831935536
76,2.031141996383667,0.7085981091010323
77,2.000622272491455,0.6934582353823577
78,1.9748176336288452,0.6804760426369615
79,1.9514880180358887,0.66859216351054
80,1.9249987602233887,0.6549253294429408
81,1.908311367034912,0.6462187448112158
82,1.8970708847045898,0.6403110825533334
83,1.8792881965637207,0.630893090744711
84,1.855318307876587,0.6180562862561947
85,1.8410190343856812,0.6103192592221368
86,1.8312355279922485,0.6049909232161079
87,1.8200678825378418,0.5988737829282528
88,1.8104768991470337,0.5935903200195153
89,1.8049806356430054,0.5905498904720562
90,1.793951153755188,0.5844205860997854
91,1.7850676774978638,0.5794563105860964
92,1.7774384021759033,0.5751732089618953
93,1.7678929567337036,0.56978840143785
94,1.7599855661392212,0.5653056172839867
95,1.7528116703033447,0.5612211774760294
96,1.7421808242797852,0.5551377095704061
97,1.7321937084197998,0.5493886321949858
98,1.7271299362182617,0.5464610501342136
99,1.7206931114196777,0.5427271810212017
100,1.7176719903945923,0.5409698815652572
101,1.7108930349349976,0.5370154884153138
102,1.699629783630371,0.530410490441381
103,1.6915961503982544,0.5256725541591805
104,1.6813687086105347,0.5196081660868614
105,1.6755669116973877,0.5161515324195902
106,1.6631327867507935,0.5087030493893309
107,1.6523228883743286,0.5021821124628314
108,1.6440916061401367,0.4971879927376012
109,1.638946294784546,0.4940535366750904
110,1.6351218223571777,0.491717290944123
111,1.63385009765625,0.49093924553418694
112,1.6317411661148071,0.48964765144745703
113,1.6271610260009766,0.4868367481752969
114,1.6201443672180176,0.482515257854051
115,1.6092802286148071,0.4757870339859591
116,1.6012089252471924,0.47075887185856885
117,1.5961384773254395,0.4675872743393261
118,1.5954807996749878,0.46717508431279686
119,1.5925284624099731,0.4653229575292022
