step,probe_index,log_prob,perplexity,target_rank
0,0,-12.375,7.865609169006348,13.0
0,1,-3.796875,2.5836904048919678,3.0
0,2,-14.625,130.97415161132812,168.0
0,3,-4.375,4.298789024353027,5.0
0,4,-21.5,21.57269859313965,110.0
0,5,-29.0,25.083803176879883,149.0
0,6,-35.75,53.10240936279297,159.0
0,7,-7.5625,2.9457316398620605,6.0
0,8,-1.7890625,1.8154877424240112,2.0
0,9,-12.5625,12.335731506347656,18.0
0,10,-15.875,52.918338775634766,67.0
0,11,-6.9375,4.004825592041016,6.0
0,12,-7.34375,6.271010875701904,2.0
0,13,-12.5625,6.017325401306152,11.0
0,14,-14.9375,145.35317993164062,61.0
0,15,-3.375,1.524817943572998,3.0
0,16,-5.5,3.9550766944885254,4.0
0,17,-8.5625,17.359966278076172,15.0
0,18,-9.125,95.8227310180664,29.0
0,19,-22.0,23.169971466064453,38.0
0,20,-9.3125,6.439815998077393,5.0
0,21,-13.5,90.01713562011719,36.0
0,22,-11.0,9.02501392364502,19.0
0,23,-3.40625,1.6267874240875244,2.0
0,24,-9.125,20.94011688232422,13.0
0,25,-4.375,4.298789024353027,3.0
0,26,-6.53125,5.118249416351318,6.0
0,27,-4.25,2.339647054672241,4.0
0,28,-9.9375,3.4631810188293457,17.0
0,29,-9.3125,3.7823941707611084,7.0
0,30,-9.0,6.049647331237793,38.0
0,31,-7.78125,13.379852294921875,29.0
0,32,-3.640625,2.484710931777954,1.0
0,33,-7.125,2.4366519451141357,10.0
0,34,-5.15625,5.57755184173584,4.0
0,35,-5.125,5.519754409790039,4.0
0,36,-11.3125,43.41622543334961,131.0
0,37,-10.375,2.822153091430664,7.0
0,38,-24.625,9.380529403686523,203.0
0,39,-12.125,56.92112350463867,58.0
0,40,-3.078125,2.7899999618530273,2.0
0,41,-12.1875,21.049461364746094,75.0
0,42,-11.0,244.6919403076172,257.0
0,43,-38.5,611.959716796875,1855.0
0,44,-2.359375,3.253357410430908,3.0
0,45,-18.875,23.239030838012695,37.0
0,46,-13.125,79.4398422241211,419.0
0,47,-5.875,4.343801975250244,11.0
0,48,-14.1875,34.70469665527344,574.0
0,49,-12.9375,4.21015739440918,8.0
