step,corpus_perplexity,corpus_loss
1,6.50410905352257,1.872434139251709
2,6.346729307218573,1.8479396104812622
3,5.996565025500025,1.791186809539795
4,5.345293017884021,1.6762163639068604
5,4.866402234635683,1.5823549032211304
6,4.4350812747421235,1.4895459413528442
7,4.343051217203138,1.4685771465301514
8,3.9762428166716535,1.3803373575210571
9,3.7456481336434497,1.3205946683883667
10,3.475190639391574,1.2456493377685547
11,3.3087110871906726,1.1965587139129639
12,2.9036550388390894,1.0659703016281128
13,2.761468400780995,1.0157625675201416
14,2.6541650626921998,0.9761301279067993
15,2.566804097974913,0.9426615834236145
16,2.3538863239353476,0.8560677170753479
17,2.2463435830101015,0.8093038201332092
18,2.1827702473611565,0.7805948257446289
19,2.1401500434185152,0.760875940322876
20,2.008623305833986,0.6974495649337769
21,1.9343689668477686,0.6597811579704285
22,1.8863261423132556,0.6346310973167419
23,1.8591174188302957,0.6201018691062927
24,1.8087726225412704,0.5926485061645508
25,1.7831471580966782,0.5783798694610596
26,1.7639559821260167,0.567559003829956
27,1.735027260967353,0.5510231256484985
28,1.6920384422667956,0.5259339809417725
29,1.6652542550926164,0.5099778175354004
30,1.6461603914396783,0.4984455406665802
31,1.6204454700537247,0.4827010929584503
32,1.5806815561488257,0.45785611867904663
33,1.5510279968886291,0.43891793489456177
34,1.526390962270488,0.4229061007499695
35,1.4528473080299,0.3735252916812897
36,1.4053255713716053,0.34026899933815
37,1.3749622978760292,0.31842631101608276
38,1.3503873340716392,0.30039146542549133
39,1.30137192132009,0.2634190320968628
40,1.264064010478957,0.23433193564414978
41,1.235806605782575,0.21172387897968292
42,1.213085959604315,0.19316749274730682
43,1.1839224808374291,0.16883306205272675
44,1.162664446725174,0.15071430802345276
45,1.1471810516584715,0.13730767369270325
46,1.136915056459888,0.12831850349903107
47,1.1322513500705464,0.1242079958319664
48,1.1310034615615117,0.1231052577495575
49,1.128423325994227,0.12082137167453766
50,1.1247013887165178,0.11751756817102432
51,1.1098222627688745,0.10419987887144089
52,1.1027468912192337,0.0978042408823967
53,1.0983569063518106,0.09381534159183502
54,1.0952045788505806,0.0909411758184433
55,1.0927356312923795,0.08868430554866791
56,1.0900838328561733,0.08625460416078568
57,1.0886398887784303,0.08492910861968994
58,1.0870868328446515,0.08350148797035217
59,1.0814693947797525,0.07832066714763641
60,1.0782364211955124,0.07532676309347153
61,1.0757751792179182,0.07304149866104126
62,1.074622217086097,0.071969173848629
63,1.0733002831623695,0.0707382783293724
64,1.0724001353020618,0.06989925354719162
65,1.0716126741203258,0.0691646859049797
66,1.0714803452272659,0.0690411925315857
67,1.0697632615450101,0.06743737310171127
68,1.0683243691047326,0.06609141081571579
69,1.0676892993252238,0.0654967799782753
70,1.0672234503674176,0.06506036967039108
71,1.06648757629721,0.06437060981988907
72,1.0656876793601688,0.06362029910087585
73,1.0655497785630588,0.06349088996648788
74,1.0638518649116009,0.06189615651965141
75,1.0626637165275736,0.060778696089982986
76,1.0615285277866986,0.05970987677574158
77,1.0612010941283345,0.05940137431025505
78,1.0602648285802123,0.05851871520280838
79,1.0601351450166405,0.05839639529585838
80,1.0596526963935085,0.05794120952486992
81,1.059401238017943,0.05770387873053551
82,1.058501382474867,0.056854117661714554
83,1.0578355891490385,0.056224923580884933
84,1.0571520751073544,0.0555785708129406
85,1.0564004301091174,0.05486730858683586
86,1.0546847083020516,0.05324186757206917
87,1.0534738004544604,0.052093084901571274
88,1.0526294736951296,0.051291294395923615
89,1.0520921035688635,0.05078066140413284
90,1.0503529246988372,0.04912622645497322
91,1.0489613861376295,0.047800518572330475
92,1.04818778174869,0.04706275090575218
93,1.0473041927080542,0.04621942713856697
94,1.0466566717194155,0.04560096189379692
95,1.0458139906300403,0.04479552060365677
96,1.04527154091087,0.04427669942378998
97,1.0451667758136267,0.04417646676301956
98,1.044505167524228,0.0435432493686676
99,1.043934341860991,0.042996596544981
100,1.0444081478267244,0.043450359255075455
