step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.347510814666748,1.6766311676697732
3,5.334085941314697,1.6741176214671654
4,5.3058366775512695,1.6688075228837156
5,5.264839172363281,1.6610506031722512
6,5.199039459228516,1.648473857346026
7,5.1200127601623535,1.63315693159106
8,5.037113666534424,1.6168332597077966
9,4.950963020324707,1.5995821133626433
10,4.846939563751221,1.5783474307984515
11,4.710188388824463,1.5497279283517782
12,4.587560176849365,1.5233483054131154
13,4.475165367126465,1.4985432794076625
14,4.376527309417725,1.476255495874158
15,4.2836833000183105,1.4548132382350119
16,4.197659015655518,1.4345270455524832
17,4.117839813232422,1.4153287907360625
18,4.044878959655762,1.3974516381731128
19,3.9758143424987793,1.3802295764750743
20,3.919236898422241,1.365896890358709
21,3.8478140830993652,1.3475052428045085
22,3.7824947834014893,1.330383826380946
23,3.7207252979278564,1.3139185854317579
24,3.662959098815918,1.2982713011298126
25,3.611271858215332,1.2840600293299764
26,3.562309741973877,1.2704090620292137
27,3.516921043395996,1.257585853303215
28,3.4740726947784424,1.245327578585916
29,3.4338572025299072,1.2336841949922095
30,3.3965439796447754,1.2227583977954317
31,3.3446855545043945,1.2073727072271383
32,3.2981820106506348,1.1933714510810147
33,3.255767583847046,1.1804280860300533
34,3.2167298793792725,1.1683651831167083
35,3.181577444076538,1.1573771651534166
36,3.1493401527404785,1.1471929018627443
37,3.118732213973999,1.137426559171305
38,3.0899276733398438,1.1281476670962196
39,3.065077543258667,1.1200728543185592
40,3.040483236312866,1.1120164823374754
41,3.0069077014923096,1.1009121933764547
42,2.976168394088745,1.0906366830320042
43,2.9500064849853516,1.081807357575598
44,2.926741600036621,1.0738897472175442
45,2.905494213104248,1.0666035824362619
46,2.8869640827178955,1.060205484673835
47,2.868375301361084,1.0537457944266717
48,2.8528380393981934,1.048314344402291
49,2.8382034301757812,1.0431712775460613
50,2.824357032775879,1.0382806676042606
51,2.804637908935547,1.0312744251600323
52,2.787966728210449,1.025312575403944
53,2.772484064102173,1.0197437050092308
54,2.7597389221191406,1.015136068638513
55,2.7472639083862305,1.0106054579691088
56,2.737673044204712,1.0071083048338183
57,2.7279787063598633,1.0035608721872251
58,2.719788074493408,1.0005539925337033
59,2.7130346298217773,0.9980678170146137
60,2.706851005554199,0.9957860172005052
61,2.696770429611206,0.992054854343774
62,2.688447952270508,0.9889640241643101
63,2.681749105453491,0.9864692076691752
64,2.6757760047912598,0.9842394169464798
65,2.6704587936401367,0.9822502829651107
66,2.6649961471557617,0.9802026263672322
67,2.6621551513671875,0.9791359767841825
68,2.6592774391174316,0.978054446969732
69,2.656679153442383,0.9770768783685474
70,2.6544783115386963,0.9762481511711546
71,2.6508190631866455,0.9748686708859515
72,2.6479506492614746,0.9737859967927284
73,2.645662546157837,0.9729215635193719
74,2.6439952850341797,0.9722910867484458
75,2.6413533687591553,0.9712914469854039
76,2.640259027481079,0.9708769744725698
77,2.6395528316497803,0.970609565392701
78,2.6387407779693604,0.9703017906635668
79,2.637829065322876,0.9699562382885587
80,2.637418270111084,0.9698005537693177
81,2.6368868350982666,0.969599009212216
82,2.6359965801239014,0.9692613434192339
83,2.6354806423187256,0.9690655610809468
84,2.635528087615967,0.9690835825972958
85,2.6349477767944336,0.9688633951504076
86,2.6344525814056396,0.9686753675590835
87,2.634643077850342,0.9687476890954281
88,2.633988618850708,0.9684992331986875
89,2.6344149112701416,0.968661059340434
90,2.6343908309936523,0.9686519520244593
91,2.634085178375244,0.9685358951852869
92,2.6343767642974854,0.9686465587336616
93,2.634823799133301,0.968816272077137
94,2.6347687244415283,0.9687954236592212
95,2.6341092586517334,0.9685450534623976
96,2.6343774795532227,0.968646860340385
97,2.6338295936584473,0.9684388375489215
98,2.63476300239563,0.9687932988810782
99,2.6341214179992676,0.9685496951613113
100,2.634260654449463,0.96860255738967
