step,probe_index,log_prob,perplexity,target_rank
0,0,-19.2871036529541,619.5755615234375,2799.0
0,1,-9.51416015625,116.4055404663086,20.0
0,2,-8.15151596069336,7.674314498901367,24.0
0,3,-11.882516860961914,380.4133605957031,230.0
0,4,-30.166378021240234,28.554649353027344,294.0
0,5,-12.772459030151367,12.86475944519043,418.0
0,6,-28.300312042236328,56.9914665222168,358.0
0,7,-8.853311538696289,5.874743461608887,64.0
2,0,-19.312740325927734,624.892822265625,2804.0
2,1,-9.449295043945312,112.6907730102539,20.0
2,2,-8.063973426818848,7.508182048797607,24.0
2,3,-11.854573249816895,375.13525390625,236.0
2,4,-30.187320709228516,28.621173858642578,291.0
2,5,-12.686075210571289,12.644407272338867,413.0
2,6,-28.262306213378906,56.68288040161133,333.0
2,7,-8.859732627868652,5.882292747497559,64.0
4,0,-19.28573226928711,619.2923583984375,2767.0
4,1,-9.455570220947266,113.04490661621094,20.0
4,2,-8.142075538635254,7.656223773956299,24.0
4,3,-11.888097763061523,381.47637939453125,241.0
4,4,-30.10782241821289,28.369468688964844,290.0
4,5,-12.729135513305664,12.753772735595703,417.0
4,6,-28.217741012573242,56.32316589355469,350.0
4,7,-8.782825469970703,5.792506694793701,64.0
6,0,-19.237409591674805,609.39697265625,2607.0
6,1,-9.41616153717041,110.8392333984375,20.0
6,2,-8.133368492126465,7.639575958251953,26.0
6,3,-12.062115669250488,416.155029296875,248.0
6,4,-30.086795806884766,28.303268432617188,292.0
6,5,-12.612918853759766,12.4607515335083,416.0
6,6,-28.253700256347656,56.613243103027344,325.0
6,7,-8.803384780883789,5.816373348236084,65.0
8,0,-19.3470516204834,632.0806884765625,2574.0
8,1,-9.163613319396973,97.69072723388672,18.0
8,2,-8.053394317626953,7.4883503913879395,25.0
8,3,-12.11033821105957,426.31097412109375,254.0
8,4,-29.858348846435547,27.593889236450195,293.0
8,5,-12.62842082977295,12.499443054199219,421.0
8,6,-28.1402587890625,55.70317459106445,318.0
8,7,-8.791033744812012,5.802023410797119,63.0
10,0,-19.439102172851562,651.7757568359375,2596.0
10,1,-8.83334732055664,82.82034301757812,17.0
10,2,-8.145309448242188,7.662415981292725,26.0
10,3,-12.408304214477539,494.79925537109375,261.0
10,4,-31.488693237304688,33.073875427246094,477.0
10,5,-12.578873634338379,12.37619400024414,423.0
10,6,-27.848594665527344,53.429908752441406,297.0
10,7,-8.865571975708008,5.889166355133057,56.0
12,0,-19.390565872192383,641.3157348632812,2665.0
12,1,-8.53909683227539,71.48934173583984,15.0
12,2,-8.125900268554688,7.625326156616211,27.0
12,3,-12.361440658569336,483.3399963378906,253.0
12,4,-30.927091598510742,31.07312774658203,456.0
12,5,-12.399354934692383,11.939724922180176,424.0
12,6,-27.041418075561523,47.610809326171875,257.0
12,7,-8.80488395690918,5.818118095397949,50.0
14,0,-19.458202362060547,655.938720703125,2765.0
14,1,-8.366870880126953,65.5907974243164,14.0
14,2,-8.327080726623535,8.018651008605957,29.0
14,3,-12.376398086547852,486.96832275390625,244.0
14,4,-30.30489158630371,28.997514724731445,424.0
14,5,-12.4249267578125,12.000944137573242,422.0
14,6,-26.412097930908203,43.51722717285156,228.0
14,7,-8.669394493103027,5.662575721740723,38.0
16,0,-19.604389190673828,688.6934204101562,2869.0
16,1,-8.169750213623047,59.434513092041016,11.0
16,2,-8.657073974609375,8.708230018615723,30.0
16,3,-12.459321975708008,507.5833740234375,255.0
