step,corpus_perplexity,corpus_loss
1,6.894818305969238,1.9307701587677002
2,6.7601799964904785,1.911049485206604
3,6.371776103973389,1.85187828540802
4,5.8871989250183105,1.7727802991867065
5,5.479334354400635,1.7009836435317993
6,5.190211772918701,1.6467745304107666
7,5.096247673034668,1.6285045146942139
8,4.931368350982666,1.5956164598464966
9,4.748007774353027,1.5577250719070435
10,4.604100704193115,1.5269473791122437
11,4.470388412475586,1.497475266456604
12,4.256255149841309,1.4483896493911743
13,4.087701797485352,1.4079829454421997
14,3.9551870822906494,1.3750278949737549
15,3.8534445762634277,1.348967432975769
16,3.7082643508911133,1.3105639219284058
17,3.59062123298645,1.2783252000808716
18,3.4936532974243164,1.2509479522705078
19,3.415004253387451,1.2281787395477295
20,3.3042802810668945,1.1952186822891235
21,3.215841054916382,1.1680889129638672
22,3.1439576148986816,1.1454824209213257
23,3.0908255577087402,1.1284382343292236
24,2.981945037841797,1.0925757884979248
25,2.896090507507324,1.0633617639541626
26,2.8284912109375,1.039743423461914
27,2.772181749343872,1.0196346044540405
28,2.708939552307129,0.9965572357177734
29,2.657874822616577,0.977526843547821
30,2.613034725189209,0.9605122804641724
31,2.5593855381011963,0.9397671818733215
32,2.4905529022216797,0.9125047326087952
33,2.4389100074768066,0.8915511965751648
34,2.395887851715088,0.8737539052963257
35,2.370164394378662,0.8629593253135681
36,2.3246238231658936,0.8435581922531128
37,2.280026912689209,0.8241872191429138
38,2.2546465396881104,0.8129932284355164
39,2.248464584350586,0.810247540473938
40,2.2041444778442383,0.7903394103050232
41,2.164702892303467,0.7722830772399902
42,2.148042917251587,0.7645571827888489
43,2.113868236541748,0.7485195398330688
44,2.086897373199463,0.7356784343719482
45,2.0624563694000244,0.7238976359367371
46,2.0436246395111084,0.7147250175476074
47,2.0203566551208496,0.7032740116119385
48,2.0056345462799072,0.6959604620933533
49,2.002425193786621,0.6943590641021729
50,2.0012402534484863,0.6937670707702637
51,1.9646018743515015,0.6752896308898926
52,1.938599944114685,0.6619660258293152
53,1.9192875623703003,0.6519540548324585
54,1.906583547592163,0.6453129053115845
55,1.8947765827178955,0.6391009092330933
56,1.8851802349090576,0.6340234279632568
57,1.8777461051940918,0.6300721764564514
58,1.8697785139083862,0.625819981098175
59,1.8627395629882812,0.6220483183860779
60,1.8562511205673218,0.618558943271637
61,1.8525316715240479,0.6165531873703003
62,1.8485909700393677,0.6144236922264099
63,1.8403860330581665,0.6099753379821777
64,1.8337968587875366,0.6063886284828186
65,1.8293144702911377,0.6039412617683411
66,1.8245316743850708,0.6013233661651611
67,1.8208502531051636,0.5993035435676575
68,1.8176852464675903,0.5975638628005981
69,1.8160020112991333,0.5966373682022095
70,1.813632607460022,0.5953317880630493
71,1.8106249570846558,0.5936720967292786
72,1.8065625429153442,0.591425895690918
73,1.8050967454910278,0.5906141996383667
74,1.8029865026474,0.5894444584846497
75,1.801071286201477,0.5883816480636597
76,1.8006255626678467,0.5881341099739075
77,1.7990494966506958,0.5872584581375122
78,1.7978907823562622,0.586614191532135
79,1.7975828647613525,0.5864428877830505
80,1.7969353199005127,0.5860826373100281
81,1.7976722717285156,0.586492657661438
82,1.7967742681503296,0.5859929919242859
83,1.7962065935134888,0.5856769680976868
84,1.7953763008117676,0.5852146148681641
85,1.7954087257385254,0.585232675075531
86,1.7952461242675781,0.5851421356201172
87,1.7956006526947021,0.5853396058082581
88,1.7956420183181763,0.5853626132011414
89,1.7952195405960083,0.5851273536682129
90,1.7961257696151733,0.5856319665908813
91,1.7957383394241333,0.5854162573814392
92,1.7956539392471313,0.5853692889213562
93,1.7954198122024536,0.5852388739585876
94,1.7946728467941284,0.5848227739334106
95,1.7951914072036743,0.5851116180419922
96,1.7952854633331299,0.5851640105247498
97,1.7942736148834229,0.5846002697944641
98,1.7951182126998901,0.5850709080696106
99,1.794407844543457,0.5846750736236572
100,1.7952405214309692,0.5851390361785889
