step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.772861003875732,1.9129236103915377
3,6.76636266708374,1.9119636468054182
4,6.754688262939453,1.9102368014375808
5,6.734432697296143,1.907233569610514
6,6.708241939544678,1.9033368375419912
7,6.660978317260742,1.8962662827079468
8,6.616189956665039,1.8895196692719645
9,6.557648181915283,1.8806320604863087
10,6.500370025634766,1.8718590194431457
11,6.413010597229004,1.8583288658554382
12,6.332239151000977,1.8456538455591676
13,6.211686134338379,1.8264323259420816
14,6.106698989868164,1.8093863598302582
15,5.967625141143799,1.7863490596166631
16,5.844740867614746,1.765542225309169
17,5.690053939819336,1.7387196864953358
18,5.553438186645508,1.7144172139259992
19,5.381468296051025,1.682961232260446
20,5.231083393096924,1.6546183800088108
21,5.0287065505981445,1.615162905606117
22,4.872072696685791,1.5835194969045523
23,4.676077365875244,1.54245961134358
24,4.534888744354248,1.5118005481131829
25,4.345111846923828,1.4690515281745742
26,4.204172611236572,1.436077478544488
27,4.025493621826172,1.392647503275239
28,3.9060757160186768,1.3625332468410551
29,3.716477155685425,1.3127762619920529
30,3.571977376937866,1.2731193625548267
31,3.3986783027648926,1.2233866488612488
32,3.2660458087921143,1.18358002107858
33,3.084329843521118,1.12633439952415
34,2.9540982246398926,1.0831934600368718
35,2.7812516689300537,1.0229011051603774
36,2.6645448207855225,0.9800332198238505
37,2.4977259635925293,0.9153807317971854
38,2.4038267135620117,0.8770619650674953
39,2.2861714363098145,0.8268785393266882
40,2.210261583328247,0.7931109283901545
41,2.1037886142730713,0.7437398566993066
42,2.0313634872436523,0.7087072814716984
43,1.9314059019088745,0.6582481982299636
44,1.8664494752883911,0.6240379163964512
45,1.7700718641281128,0.571020135785664
46,1.705458164215088,0.5338338035297739
47,1.6247456073760986,0.48535125222087977
48,1.5788694620132446,0.456709084932008
49,1.5105972290039062,0.412505129322883
50,1.466487169265747,0.3828698386060002
51,1.4049358367919922,0.33999160772385023
52,1.3635493516921997,0.3100911101184847
53,1.3169034719467163,0.2752830842031341
54,1.2884052991867065,0.25340524219961846
55,1.2545247077941895,0.2267567878931205
56,1.2357701063156128,0.21169430210759338
57,1.2116144895553589,0.19195372123169605
58,1.1963084936141968,0.17924059142116766
59,1.1784353256225586,0.1641875996487215
60,1.16752290725708,0.15488429983334298
61,1.1580309867858887,0.1467211170926644
62,1.152319073677063,0.14177647933807064
63,1.148378610610962,0.1383510210564185
64,1.1454529762268066,0.1358001423067058
65,1.1428462266921997,0.13352181869436786
66,1.1417560577392578,0.1325674641167022
67,1.1404935121536255,0.13146108573949664
68,1.1394537687301636,0.1305490489037404
69,1.138705849647522,0.12989243328129457
70,1.13740873336792,0.1287526195516388
71,1.1366819143295288,0.1281133687937438
72,1.1358901262283325,0.1274165466926588
73,1.1350839138031006,0.12670661804895947
74,1.1356582641601562,0.12721241033351105
75,1.1344724893569946,0.12616779784498625
76,1.1335738897323608,0.12537536910035293
77,1.1337789297103882,0.12555625143313642
78,1.1327189207077026,0.12462089658436334
79,1.1325246095657349,0.12444933357157163
80,1.1325048208236694,0.12443178554365568
81,1.132277011871338,0.12423062907973721
82,1.1328076124191284,0.12469914108874966
83,1.132252812385559,0.12420924406949539
84,1.1327177286148071,0.12461983971239855
85,1.131680965423584,0.12370406743569959
86,1.1316860914230347,0.1237086899768309
87,1.1314278841018677,0.12348045734666128
88,1.131345272064209,0.123407414360763
89,1.1310877799987793,0.12317978589096394
90,1.131799340248108,0.12380866137248314
91,1.131215214729309,0.12329245776768377
92,1.130401372909546,0.1225727539841415
93,1.1314127445220947,0.12346705386252078
94,1.130588173866272,0.12273800462543533
95,1.1311630010604858,0.1232463537049364
96,1.1311039924621582,0.12319411602636957
97,1.1308116912841797,0.12293567829980845
98,1.1308963298797607,0.12301056350646308
99,1.1312775611877441,0.123347599150739
100,1.1313618421554565,0.12342208451310041
101,1.1315498352050781,0.12358819604759652
102,1.131152868270874,0.12323730742199944
103,1.1313196420669556,0.1233848195272184
104,1.131435751914978,0.1234874090700454
105,1.1309221982955933,0.1230334559892393
106,1.1318817138671875,0.12388149463534304
107,1.1324304342269897,0.12436613396245237
108,1.1313660144805908,0.1234257474871454
109,1.1318007707595825,0.12380996736641896
110,1.1315652132034302,0.12360180368841862
111,1.1306447982788086,0.1227881359699078
112,1.1310831308364868,0.12317571378580246
113,1.131260633468628,0.12333259895490226
114,1.1314311027526855,0.123483326774041
115,1.131224513053894,0.12330065725032929
116,1.1313306093215942,0.12339447768673928
117,1.1310981512069702,0.1231889832361591
118,1.131302833557129,0.12336995483719221
119,1.1313241720199585,0.12338873684627856
120,1.1314834356307983,0.12352959337623054
121,1.1314014196395874,0.12345705576685131
122,1.1313419342041016,0.12340450963379754
123,1.131340742111206,0.12340339338511437
124,1.131527304649353,0.12356828131668915
125,1.131109595298767,0.12319908502988597
126,1.1310430765151978,0.12314032176396943
127,1.132003903388977,0.12398947110164522
128,1.1314455270767212,0.12349602914164781
129,1.1309980154037476,0.12310048589955318
130,1.131650447845459,0.12367718375534931
131,1.1309059858322144,0.12301910090892453
132,1.131436824798584,0.12348834884540147
133,1.1318947076797485,0.12389291231321088
134,1.1314396858215332,0.12349087471100283
135,1.1305487155914307,0.12270315019238563
136,1.131744384765625,0.12376012587003302
137,1.1315454244613647,0.12358427575393194
138,1.1322617530822754,0.12421715888487386
139,1.1319551467895508,0.12394632447386503
140,1.1313045024871826,0.12337134849445416
141,1.1318886280059814,0.12388754191188378
142,1.1322290897369385,0.12418832799837183
143,1.1317405700683594,0.12375677323257628
144,1.13179349899292,0.1238035961897955
145,1.1314927339553833,0.12353774427382587
146,1.1310776472091675,0.1231708947027254
147,1.1316524744033813,0.12367894063875444
148,1.1317965984344482,0.12380630863582502
149,1.1315295696258545,0.12357036488604069
150,1.1314773559570312,0.12352421822490103
151,1.131995677947998,0.12398218746571699
152,1.131813645362854,0.12382130243706785
153,1.131306767463684,0.12337343273800154
154,1.1316885948181152,0.12371082787280735
155,1.131732702255249,0.12374982008834637
156,1.1312916278839111,0.12335998953800219
157,1.1316536664962769,0.12368001689967502
158,1.1311304569244385,0.1232175191638294
159,1.1312729120254517,0.12334342523486333
160,1.1304277181625366,0.12259602284336138
161,1.131496787071228,0.12354138220693513
162,1.1310620307922363,0.12315701846990385
163,1.131402611732483,0.12345809483671051
164,1.131795883178711,0.12380566083401949
165,1.1318635940551758,0.12386546595117273
166,1.1307224035263062,0.12285667735765217
167,1.1312909126281738,0.12335934561297159
168,1.131152629852295,0.12323718306154093
169,1.1303348541259766,0.12251389574178158
170,1.131012201309204,0.12311295078416452
171,1.1317037343978882,0.12372424218630629
172,1.13092041015625,0.12303177997748399
173,1.1310337781906128,0.12313210152936019
174,1.1312938928604126,0.12336206692610212
175,1.1310912370681763,0.12318282800227165
176,1.1307694911956787,0.12289837246372567
177,1.1312979459762573,0.12336561582089808
178,1.1311372518539429,0.12322349504973529
179,1.1309422254562378,0.12305109473019298
180,1.1314842700958252,0.12353033852512313
181,1.1309013366699219,0.12301497133844275
182,1.1307765245437622,0.12290459053168969
183,1.1307568550109863,0.12288717973074627
184,1.1305242776870728,0.1226814407624532
185,1.1308923959732056,0.12300701023081706
186,1.1308135986328125,0.12293735789077212
187,1.1317806243896484,0.1237921850526196
188,1.1307997703552246,0.12292511664464097
189,1.1311408281326294,0.1232266703433388
190,1.1309152841567993,0.1230272942648439
191,1.1313999891281128,0.1234558479049216
192,1.131137728691101,0.12322394904057954
193,1.1307264566421509,0.12286028634085969
194,1.1312745809555054,0.12334490531545135
195,1.1304595470428467,0.12262427246579785
196,1.1314857006072998,0.12353155926260351
197,1.130865216255188,0.12298306397828711
198,1.1313247680664062,0.12338932051530137
199,1.1308685541152954,0.12298593250933317
