step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.9557881355285645,1.784363491722457
3,5.945815086364746,1.7826876782030678
4,5.9369635581970215,1.781197778888046
5,5.9148430824279785,1.7774649574390824
6,5.879602909088135,1.7714892564091653
7,5.84971284866333,1.766392634731043
8,5.81390380859375,1.7602521821321773
9,5.7774271965026855,1.7539584260823369
10,5.725098133087158,1.744859675912907
11,5.662510871887207,1.7338674375711844
12,5.6058573722839355,1.723812034535098
13,5.553109645843506,1.7143580995788972
14,5.505665302276611,1.7057775984127221
15,5.461097240447998,1.6976496613087912
16,5.415321350097656,1.6892322759974758
17,5.375671863555908,1.6818835284230234
18,5.334455966949463,1.674186939783142
19,5.298013687133789,1.6673318898726828
20,5.26182746887207,1.6604783105235699
21,5.223991394042969,1.6532617834008756
22,5.187084674835205,1.6461718444783957
23,5.150801658630371,1.6391524273797466
24,5.119606018066406,1.6330774695777108
25,5.087594032287598,1.6268050497921953
26,5.060924053192139,1.6215491763963499
27,5.0341339111328125,1.6162415047299
28,5.010380744934082,1.6115120001441041
29,4.9884138107299805,1.607117975993814
30,4.966452598571777,1.60270584822893
31,4.9379401206970215,1.5969483099729667
32,4.9152750968933105,1.5923477416302863
33,4.891168117523193,1.5874312088868576
34,4.87191104888916,1.5834863283358445
35,4.854523658752441,1.5799110120911688
36,4.835524559020996,1.5759895921958684
37,4.820103645324707,1.5727953388616518
38,4.805868148803711,1.569837670235644
39,4.79026460647583,1.5665856580206612
40,4.7781081199646,1.5640447303303453
41,4.760720729827881,1.5603991064968645
42,4.747348785400391,1.5575863340075526
43,4.733115196228027,1.5545835537971913
44,4.72092866897583,1.5520054859103738
45,4.70862340927124,1.549395538153827
46,4.698305130004883,1.5472019298144704
47,4.687780857086182,1.5449593659573535
48,4.677404880523682,1.5427434399464093
49,4.668150901794434,1.5407630741139304
50,4.6615986824035645,1.5393585235579068
51,4.649764060974121,1.5368164936551358
52,4.640715599060059,1.5348685882963242
53,4.633005619049072,1.5332058969305271
54,4.624960422515869,1.5314677408927944
55,4.619166851043701,1.530214315566099
56,4.610752105712891,1.5283910483933068
57,4.605252742767334,1.5271975670294184
58,4.601968288421631,1.526484120575511
59,4.595463275909424,1.525069597740595
60,4.592811107635498,1.5244922355179944
61,4.586670875549316,1.5231544821146608
62,4.583106517791748,1.5223770191862562
63,4.579309940338135,1.5215482373142784
64,4.574666976928711,1.5205339317572883
65,4.572656631469727,1.5200943599183245
66,4.569570541381836,1.519419168965073
67,4.565947532653809,1.518626083871839
68,4.563607692718506,1.5181135287444838
69,4.5623016357421875,1.5178273258149895
70,4.561964988708496,1.5177534359347196
71,4.560375690460205,1.5174050587254782
72,4.557882785797119,1.5168581609725422
73,4.556906700134277,1.516644003735345
74,4.55489444732666,1.5162023698577693
75,4.554199695587158,1.516049903904699
76,4.553767204284668,1.5159548372046814
77,4.555321216583252,1.516296069816197
78,4.552434921264648,1.5156621940135162
79,4.553313732147217,1.5158552687613915
80,4.552632808685303,1.5157056790684982
81,4.551196575164795,1.5153901366747269
82,4.550528049468994,1.5152432715915307
83,4.5505828857421875,1.5152553236295139
84,4.5502400398254395,1.5151800159586362
85,4.551092624664307,1.5153673750640895
86,4.549454212188721,1.5150073009151284
87,4.549975395202637,1.5151218205422192
88,4.550017833709717,1.515131070923506
89,4.5493245124816895,1.5149787731295679
90,4.550629138946533,1.5152654607830254
91,4.551007270812988,1.5153485202826389
92,4.549947738647461,1.5151157158306605
93,4.54993200302124,1.515112251602879
94,4.55159854888916,1.5154784616331645
95,4.549643039703369,1.5150487876285408
96,4.5503716468811035,1.515208941845745
97,4.5509796142578125,1.5153424471712764
98,4.550548553466797,1.5152478644336915
99,4.549304485321045,1.5149743158993967
100,4.5480194091796875,1.514691841468561
