step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.5881860256195068,1.697905421257019,1.0,1.0,1.0
0,1,-1.7520418167114258,2.4013257026672363,1.0,1.0,1.0
0,2,-0.3471640348434448,1.122683048248291,1.0,1.0,1.0
0,3,-8.002707481384277,14.404911041259766,0.0,1.0,1.0
0,4,-12.501977920532227,64.54263305664062,0.0,0.6666666865348816,1.0
0,5,-13.750077247619629,97.84251403808594,0.3333333432674408,0.3333333432674408,1.0
0,6,-8.715432167053223,78.07860565185547,0.0,0.5,1.0
0,7,-13.341436386108398,85.38287353515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.209366798400879,2.10919451713562,0.7272727489471436,1.0,1.0
0,9,-10.95228385925293,238.9231414794922,0.0,0.5,0.5
0,10,-5.4391350746154785,3.895350694656372,0.75,1.0,1.0
0,11,-16.69351577758789,16.155370712280273,0.0,0.6666666865348816,1.0
0,12,-6.73610782623291,3.8467228412628174,0.6000000238418579,1.0,1.0
0,13,-4.590511798858643,4.618964672088623,0.6666666865348816,1.0,1.0
0,14,-16.865070343017578,276.3561096191406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-3.5045228004455566,5.7676310539245605,0.5,1.0,1.0
0,16,-12.35449504852295,481.66436767578125,0.0,0.0,1.0
0,17,-7.454342365264893,41.561370849609375,0.0,1.0,1.0
0,18,-9.200960159301758,21.47709083557129,0.6666666865348816,0.6666666865348816,1.0
0,19,-6.169954299926758,4.676212787628174,0.5,1.0,1.0
0,20,-6.819270133972168,9.709357261657715,0.6666666865348816,0.6666666865348816,1.0
0,21,-3.9947826862335205,7.369805812835693,0.5,1.0,1.0
0,22,-7.258429527282715,37.6832160949707,0.5,1.0,1.0
0,23,-13.867694854736328,101.75467681884766,0.0,0.3333333432674408,1.0
0,24,-5.975796699523926,19.84393310546875,0.5,0.5,1.0
0,25,-6.239195823669434,4.757864475250244,0.75,0.75,1.0
0,26,-1.0405545234680176,2.8307862281799316,1.0,1.0,1.0
0,27,-6.172419548034668,2.7975292205810547,0.8333333730697632,1.0,1.0
0,28,-3.638754367828369,6.168015480041504,0.5,1.0,1.0
0,29,-8.489373207092285,4862.8173828125,0.0,0.0,0.0
0,30,-18.169803619384766,8821.099609375,0.0,0.0,0.5
0,31,-18.45010757446289,468.73419189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-26.13101577758789,41.80442428588867,0.2857142984867096,0.5714285969734192,1.0
0,33,-4.205739974975586,4.0629658699035645,0.6666666865348816,1.0,1.0
0,34,-21.642780303955078,223.78709411621094,0.5,0.5,0.75
0,35,-12.528456687927246,525.4359741210938,0.5,0.5,0.5
0,36,-10.24179744720459,2.1986215114593506,0.8461538553237915,1.0,1.0
0,37,-1.3544074296951294,1.570617914199829,1.0,1.0,1.0
0,38,-19.493627548217773,17099.658203125,0.0,0.5,0.5
0,39,-4.894598007202148,11.557088851928711,0.5,0.5,1.0
0,40,-1.345908522605896,1.9600192308425903,1.0,1.0,1.0
0,41,-13.238325119018555,749.3173217773438,0.0,0.5,0.5
0,42,-17.012475967407227,290.2740478515625,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.5881860256195068,1.697905421257019,1.0,1.0,1.0
1,1,-1.7520418167114258,2.4013257026672363,1.0,1.0,1.0
1,2,-0.3471640348434448,1.122683048248291,1.0,1.0,1.0
1,3,-8.002707481384277,14.404911041259766,0.0,1.0,1.0
1,4,-12.501977920532227,64.54263305664062,0.0,0.6666666865348816,1.0
1,5,-13.750077247619629,97.84251403808594,0.3333333432674408,0.3333333432674408,1.0
1,6,-8.715432167053223,78.07860565185547,0.0,0.5,1.0
1,7,-13.341436386108398,85.38287353515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-8.209366798400879,2.10919451713562,0.7272727489471436,1.0,1.0
1,9,-10.95228385925293,238.9231414794922,0.0,0.5,0.5
1,10,-5.4391350746154785,3.895350694656372,0.75,1.0,1.0
1,11,-16.69351577758789,16.155370712280273,0.0,0.6666666865348816,1.0
1,12,-6.73610782623291,3.8467228412628174,0.6000000238418579,1.0,1.0
1,13,-4.590511798858643,4.618964672088623,0.6666666865348816,1.0,1.0
1,14,-16.865070343017578,276.3561096191406,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-3.5045228004455566,5.7676310539245605,0.5,1.0,1.0
1,16,-12.35449504852295,481.66436767578125,0.0,0.0,1.0
1,17,-7.454342365264893,41.561370849609375,0.0,1.0,1.0
1,18,-9.200960159301758,21.47709083557129,0.6666666865348816,0.6666666865348816,1.0
1,19,-6.169954299926758,4.676212787628174,0.5,1.0,1.0
1,20,-6.819270133972168,9.709357261657715,0.6666666865348816,0.6666666865348816,1.0
1,21,-3.9947826862335205,7.369805812835693,0.5,1.0,1.0
1,22,-7.258429527282715,37.6832160949707,0.5,1.0,1.0
1,23,-13.867694854736328,101.75467681884766,0.0,0.3333333432674408,1.0
1,24,-5.975796699523926,19.84393310546875,0.5,0.5,1.0
1,25,-6.239195823669434,4.757864475250244,0.75,0.75,1.0
1,26,-1.0405545234680176,2.8307862281799316,1.0,1.0,1.0
1,27,-6.172419548034668,2.7975292205810547,0.8333333730697632,1.0,1.0
1,28,-3.638754367828369,6.168015480041504,0.5,1.0,1.0
1,29,-8.489373207092285,4862.8173828125,0.0,0.0,0.0
1,30,-18.169803619384766,8821.099609375,0.0,0.0,0.5
1,31,-18.45010757446289,468.73419189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,32,-26.13101577758789,41.80442428588867,0.2857142984867096,0.5714285969734192,1.0
1,33,-4.205739974975586,4.0629658699035645,0.6666666865348816,1.0,1.0
1,34,-21.642780303955078,223.78709411621094,0.5,0.5,0.75
1,35,-12.528456687927246,525.4359741210938,0.5,0.5,0.5
1,36,-10.24179744720459,2.1986215114593506,0.8461538553237915,1.0,1.0
1,37,-1.3544074296951294,1.570617914199829,1.0,1.0,1.0
1,38,-19.493627548217773,17099.658203125,0.0,0.5,0.5
1,39,-4.894598007202148,11.557088851928711,0.5,0.5,1.0
1,40,-1.345908522605896,1.9600192308425903,1.0,1.0,1.0
1,41,-13.238325119018555,749.3173217773438,0.0,0.5,0.5
1,42,-17.012475967407227,290.2740478515625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,0,-1.6142213344573975,1.7127046585083008,1.0,1.0,1.0
2,1,-1.730940818786621,2.3761236667633057,1.0,1.0,1.0
2,2,-0.3351946175098419,1.1182125806808472,1.0,1.0,1.0
2,3,-7.9267706871032715,14.044867515563965,0.0,1.0,1.0
2,4,-12.595826148986816,66.5936279296875,0.0,0.6666666865348816,1.0
2,5,-13.755165100097656,98.0085678100586,0.3333333432674408,0.3333333432674408,1.0
2,6,-8.766703605651855,80.10608673095703,0.0,0.5,1.0
2,7,-13.16438102722168,80.48950958251953,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-8.259210586547852,2.1187734603881836,0.7272727489471436,1.0,1.0
2,9,-10.948734283447266,238.49948120117188,0.0,0.5,0.5
2,10,-5.421589374542236,3.8783016204833984,0.75,1.0,1.0
2,11,-16.615741729736328,15.947311401367188,0.1666666716337204,0.6666666865348816,1.0
2,12,-6.6691083908081055,3.795520782470703,0.6000000238418579,1.0,1.0
2,13,-4.579822540283203,4.602536678314209,0.6666666865348816,1.0,1.0
2,14,-16.76793098449707,267.5509948730469,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-3.4982829093933105,5.749664306640625,0.5,1.0,1.0
2,16,-12.32282829284668,474.09808349609375,0.0,0.0,1.0
2,17,-7.474535942077637,41.98313522338867,0.0,1.0,1.0
2,18,-9.21281623840332,21.562137603759766,0.6666666865348816,0.6666666865348816,1.0
2,19,-6.145930290222168,4.64821195602417,0.5,1.0,1.0
2,20,-6.866899013519287,9.864736557006836,0.6666666865348816,0.6666666865348816,1.0
2,21,-4.009681701660156,7.424911975860596,0.5,1.0,1.0
2,22,-7.338707447052002,39.22654724121094,0.5,0.5,1.0
2,23,-13.912580490112305,103.2885971069336,0.0,0.3333333432674408,1.0
2,24,-5.962770462036133,19.715106964111328,0.5,0.5,1.0
2,25,-6.197060585021973,4.708009243011475,0.75,0.75,1.0
2,26,-1.0502021312713623,2.8582286834716797,1.0,1.0,1.0
2,27,-6.172438621520996,2.7975380420684814,0.8333333730697632,1.0,1.0
2,28,-3.6131997108459473,6.0897064208984375,0.5,1.0,1.0
2,29,-8.44420051574707,4648.0380859375,0.0,0.0,0.0
2,30,-18.129121780395508,8643.4833984375,0.0,0.0,0.5
2,31,-18.4039363861084,461.5754089355469,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,32,-26.281936645507812,42.71552276611328,0.2857142984867096,0.5714285969734192,1.0
2,33,-4.190494537353516,4.0423712730407715,0.6666666865348816,1.0,1.0
2,34,-21.659690856933594,224.7351837158203,0.5,0.5,0.75
2,35,-12.538703918457031,528.135009765625,0.5,0.5,0.5
2,36,-10.234085083007812,2.197317361831665,0.8461538553237915,1.0,1.0
2,37,-1.4225772619247437,1.6067161560058594,1.0,1.0,1.0
2,38,-19.504180908203125,17190.125,0.0,0.5,0.5
2,39,-4.964812755584717,11.970033645629883,0.5,0.5,1.0
2,40,-1.3580172061920166,1.9719218015670776,1.0,1.0,1.0
2,41,-13.330936431884766,784.8308715820312,0.0,0.5,0.5
2,42,-16.992979049682617,288.39361572265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,0,-1.6210514307022095,1.7166084051132202,1.0,1.0,1.0
3,1,-1.7307393550872803,2.3758842945098877,1.0,1.0,1.0
3,2,-0.3342337906360626,1.1178544759750366,1.0,1.0,1.0
3,3,-7.949801921844482,14.153104782104492,0.0,1.0,1.0
3,4,-12.500049591064453,64.50115966796875,0.0,0.6666666865348816,1.0
3,5,-13.779233932495117,98.7980728149414,0.3333333432674408,0.3333333432674408,1.0
3,6,-8.725066184997559,78.45561981201172,0.0,0.5,1.0
3,7,-13.093984603881836,78.62279510498047,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,8,-8.28585433959961,2.1239116191864014,0.7272727489471436,1.0,1.0
3,9,-10.889226913452148,231.50778198242188,0.0,0.5,0.5
3,10,-5.409196853637695,3.866304636001587,0.75,1.0,1.0
3,11,-16.531002044677734,15.72366714477539,0.1666666716337204,0.6666666865348816,1.0
3,12,-6.65074348449707,3.7816054821014404,0.6000000238418579,1.0,1.0
3,13,-4.576865196228027,4.598001480102539,0.6666666865348816,1.0,1.0
3,14,-17.02359962463379,291.35235595703125,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,15,-3.523862838745117,5.82367467880249,0.5,1.0,1.0
3,16,-12.416402816772461,496.8068542480469,0.0,0.0,1.0
3,17,-7.469852447509766,41.88493347167969,0.0,0.5,1.0
3,18,-9.015729904174805,20.19112777709961,0.6666666865348816,0.6666666865348816,1.0
3,19,-6.216276168823242,4.730680465698242,0.5,1.0,1.0
3,20,-6.874756813049316,9.890608787536621,0.6666666865348816,0.6666666865348816,1.0
3,21,-4.061954975128174,7.621532917022705,0.5,1.0,1.0
3,22,-7.349043846130371,39.4297981262207,0.5,0.5,1.0
3,23,-13.893139839172363,102.62142944335938,0.0,0.3333333432674408,1.0
3,24,-5.9902753829956055,19.98811149597168,0.5,0.5,1.0
3,25,-6.215759754180908,4.730069637298584,0.75,0.75,1.0
3,26,-1.0674477815628052,2.9079482555389404,1.0,1.0,1.0
3,27,-6.1609978675842285,2.792208671569824,0.8333333730697632,1.0,1.0
3,28,-3.6297731399536133,6.140379905700684,0.5,1.0,1.0
3,29,-8.457988739013672,4712.57080078125,0.0,0.0,0.0
3,30,-18.183547973632812,8881.9287109375,0.0,0.0,0.5
3,31,-18.527225494384766,480.9396057128906,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,32,-26.51188087463379,44.14198684692383,0.2857142984867096,0.5714285969734192,1.0
3,33,-4.198872089385986,4.053675174713135,0.6666666865348816,1.0,1.0
3,34,-21.614110946655273,222.18885803222656,0.5,0.5,0.75
3,35,-12.589522361755371,541.7264404296875,0.5,0.5,0.5
3,36,-10.26497745513916,2.202545404434204,0.8461538553237915,1.0,1.0
3,37,-1.3965060710906982,1.5928136110305786,1.0,1.0,1.0
3,38,-19.500530242919922,17158.77734375,0.0,0.5,0.5
3,39,-4.971814155578613,12.01201057434082,0.5,0.5,1.0
3,40,-1.3419369459152222,1.9561307430267334,1.0,1.0,1.0
3,41,-13.263958930969238,758.9830932617188,0.0,0.5,0.5
3,42,-17.032123565673828,292.1812438964844,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,0,-1.5869781970977783,1.6972218751907349,1.0,1.0,1.0
4,1,-1.7509790658950806,2.400049924850464,1.0,1.0,1.0
4,2,-0.32436156272888184,1.1141819953918457,1.0,1.0,1.0
4,3,-7.822215557098389,13.563809394836426,0.0,1.0,1.0
4,4,-12.618367195129395,67.09586334228516,0.0,0.6666666865348816,1.0
4,5,-13.80511474609375,99.65409088134766,0.3333333432674408,0.3333333432674408,1.0
4,6,-8.776735305786133,80.50889587402344,0.0,0.5,1.0
4,7,-13.123674392700195,79.40473937988281,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,8,-8.285717964172363,2.1238853931427,0.7272727489471436,1.0,1.0
4,9,-10.966012001037598,240.5687713623047,0.0,0.5,0.5
4,10,-5.461094856262207,3.916794776916504,0.75,1.0,1.0
4,11,-16.5827693939209,15.859915733337402,0.0,0.6666666865348816,1.0
4,12,-6.6887617111206055,3.810469150543213,0.6000000238418579,1.0,1.0
4,13,-4.576023578643799,4.5967116355896,0.6666666865348816,1.0,1.0
4,14,-16.98527717590332,287.6541442871094,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,15,-3.538623332977295,5.866813659667969,0.5,1.0,1.0
4,16,-12.349695205688477,480.5097961425781,0.0,0.0,1.0
4,17,-7.394162178039551,40.32941436767578,0.0,1.0,1.0
4,18,-9.116771697998047,20.882761001586914,0.6666666865348816,0.6666666865348816,1.0
4,19,-6.15781307220459,4.662040710449219,0.5,1.0,1.0
4,20,-6.904154300689697,9.988003730773926,0.6666666865348816,0.6666666865348816,1.0
4,21,-4.028652667999268,7.495675563812256,0.5,1.0,1.0
4,22,-7.373891830444336,39.922733306884766,0.5,1.0,1.0
4,23,-13.933425903320312,104.00880432128906,0.0,0.3333333432674408,1.0
4,24,-6.025197505950928,20.340190887451172,0.5,0.5,1.0
4,25,-6.18904972076416,4.69858980178833,0.75,0.75,1.0
4,26,-1.0445647239685059,2.842161178588867,1.0,1.0,1.0
4,27,-6.165763854980469,2.7944278717041016,0.8333333730697632,1.0,1.0
4,28,-3.667728900909424,6.258023738861084,0.5,1.0,1.0
4,29,-8.449225425720215,4671.45263671875,0.0,0.0,0.0
4,30,-18.178436279296875,8859.2568359375,0.0,0.0,0.5
4,31,-18.492856979370117,475.46136474609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,32,-26.322765350341797,42.965396881103516,0.2857142984867096,0.5714285969734192,1.0
4,33,-4.191603183746338,4.04386568069458,0.6666666865348816,1.0,1.0
4,34,-21.66337776184082,224.9424285888672,0.5,0.5,0.75
4,35,-12.625176429748535,551.470458984375,0.5,0.5,0.5
4,36,-10.222623825073242,2.1953811645507812,0.8461538553237915,1.0,1.0
4,37,-1.4155217409133911,1.602941870689392,1.0,1.0,1.0
4,38,-19.473167419433594,16925.619140625,0.0,0.5,0.5
4,39,-4.940014362335205,11.822532653808594,0.5,0.5,1.0
4,40,-1.3565633296966553,1.9704887866973877,1.0,1.0,1.0
4,41,-13.267829895019531,760.4534912109375,0.0,0.5,0.5
4,42,-16.975706100463867,286.73797607421875,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,0,-1.5737987756729126,1.6897821426391602,1.0,1.0,1.0
5,1,-1.7490752935409546,2.397766351699829,1.0,1.0,1.0
5,2,-0.33358141779899597,1.1176115274429321,1.0,1.0,1.0
5,3,-8.004063606262207,14.411423683166504,0.0,1.0,1.0
5,4,-12.569294929504395,66.00727081298828,0.0,0.6666666865348816,1.0
5,5,-13.717148780822754,96.77444458007812,0.3333333432674408,0.3333333432674408,1.0
5,6,-8.870702743530273,84.38176727294922,0.0,0.5,1.0
5,7,-13.13479232788086,79.69954681396484,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,8,-8.242565155029297,2.115569591522217,0.7272727489471436,1.0,1.0
5,9,-11.091773986816406,256.1817321777344,0.0,0.5,0.5
5,10,-5.459051609039307,3.914794683456421,0.75,1.0,1.0
5,11,-16.60094451904297,15.908029556274414,0.0,0.6666666865348816,1.0
5,12,-6.669161796569824,3.7955615520477295,0.6000000238418579,1.0,1.0
5,13,-4.476779460906982,4.447134494781494,0.6666666865348816,1.0,1.0
5,14,-17.00196647644043,289.2589111328125,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,15,-3.5281214714050293,5.836088180541992,0.5,1.0,1.0
5,16,-12.347949981689453,480.0906677246094,0.0,0.0,1.0
5,17,-7.419126510620117,40.835968017578125,0.0,1.0,1.0
5,18,-9.132940292358398,20.9956111907959,0.6666666865348816,0.6666666865348816,1.0
5,19,-6.221138954162598,4.7364349365234375,0.5,1.0,1.0
5,20,-6.854038238525391,9.82253646850586,0.6666666865348816,0.6666666865348816,1.0
5,21,-4.061712265014648,7.620607852935791,0.5,1.0,1.0
5,22,-7.382023334503174,40.08538055419922,0.5,0.5,1.0
5,23,-13.824570655822754,100.30244445800781,0.0,0.3333333432674408,1.0
5,24,-5.99531364440918,20.038528442382812,0.5,0.5,1.0
5,25,-6.208769798278809,4.721811294555664,0.75,0.75,1.0
5,26,-1.022762656211853,2.7808666229248047,1.0,1.0,1.0
5,27,-6.141571998596191,2.7831830978393555,0.8333333730697632,1.0,1.0
5,28,-3.697371244430542,6.351466178894043,0.5,1.0,1.0
5,29,-8.429147720336914,4578.59619140625,0.0,0.0,0.0
5,30,-18.15448760986328,8753.8056640625,0.0,0.0,0.5
5,31,-18.437694549560547,466.7987976074219,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,32,-26.463777542114258,43.839698791503906,0.2857142984867096,0.5714285969734192,1.0
5,33,-4.176833629608154,4.024005889892578,0.6666666865348816,1.0,1.0
5,34,-21.71381187438965,227.7965850830078,0.5,0.5,0.75
5,35,-12.633866310119629,553.8717651367188,0.5,0.5,0.5
5,36,-10.102638244628906,2.1752116680145264,0.8461538553237915,1.0,1.0
5,37,-1.4115582704544067,1.6008254289627075,1.0,1.0,1.0
5,38,-19.488967895507812,17059.865234375,0.0,0.5,0.5
5,39,-5.041862487792969,12.440176963806152,0.5,0.5,1.0
5,40,-1.3575021028518677,1.9714139699935913,1.0,1.0,1.0
5,41,-13.247967720031738,752.938720703125,0.0,0.5,0.5
5,42,-17.024316787719727,291.4219665527344,0.3333333432674408,0.3333333432674408,0.6666666865348816
6,0,-1.5694735050201416,1.6873475313186646,1.0,1.0,1.0
6,1,-1.761308193206787,2.4124772548675537,1.0,1.0,1.0
6,2,-0.327745646238327,1.115439534187317,1.0,1.0,1.0
6,3,-7.932392120361328,14.071208000183105,0.0,1.0,1.0
6,4,-12.559541702270508,65.79302978515625,0.0,0.6666666865348816,1.0
6,5,-13.70175552368164,96.27913665771484,0.3333333432674408,0.3333333432674408,1.0
6,6,-8.8888578414917,85.15122985839844,0.0,0.5,1.0
6,7,-12.962689399719238,75.25607299804688,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,8,-8.400276184082031,2.1461195945739746,0.7272727489471436,1.0,1.0
6,9,-11.074665069580078,253.9995574951172,0.0,0.5,0.5
6,10,-5.487729549407959,3.942962646484375,0.75,1.0,1.0
6,11,-16.5744571685791,15.837957382202148,0.1666666716337204,0.6666666865348816,1.0
6,12,-6.498211860656738,3.6679842472076416,0.6000000238418579,1.0,1.0
6,13,-4.368923664093018,4.290090560913086,0.6666666865348816,1.0,1.0
6,14,-17.007781982421875,289.82012939453125,0.3333333432674408,0.6666666865348816,0.6666666865348816
