step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-47.07025146484375,2553.044189453125,3257.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-20.584897994995117,61.37358856201172,345.0
0,5,-25.792884826660156,631.577880859375,4945.0
0,6,-9.026551246643066,9.550923347473145,169.0
0,7,-19.366092681884766,48.09693908691406,43.0
2,0,-1.6550142765045166,5.233154773712158,2.0
2,1,-19.256065368652344,123.22554779052734,523.0
2,2,-46.949127197265625,2502.021728515625,3108.0
2,3,-5.479272842407227,15.481354713439941,9.0
2,4,-20.6430721282959,62.091827392578125,350.0
2,5,-25.92840003967285,653.341552734375,5189.0
2,6,-9.019732475280762,9.534655570983887,170.0
2,7,-19.361379623413086,48.05161666870117,40.0
4,0,-1.666282296180725,5.292455196380615,2.0
4,1,-19.178733825683594,120.86611938476562,513.0
4,2,-45.684913635253906,2026.67626953125,2307.0
4,3,-5.445159912109375,15.219537734985352,9.0
4,4,-20.655052185058594,62.24078369140625,354.0
4,5,-25.656158447265625,610.3543090820312,5071.0
4,6,-9.037278175354004,9.576570510864258,168.0
4,7,-19.417205810546875,48.59114074707031,37.0
6,0,-1.6758396625518799,5.343279838562012,2.0
6,1,-19.14675521850586,119.9036865234375,524.0
6,2,-41.1352424621582,949.4412231445312,1249.0
6,3,-5.355218887329102,14.550268173217773,8.0
6,4,-20.550878524780273,60.957420349121094,360.0
6,5,-25.241737365722656,550.283935546875,5311.0
6,6,-8.854376792907715,9.148538589477539,125.0
6,7,-19.653934478759766,50.947052001953125,45.0
8,0,-1.6964207887649536,5.454390048980713,2.0
8,1,-19.097640991210938,118.4404525756836,509.0
8,2,-25.11689567565918,65.76903533935547,1323.0
8,3,-5.065618515014648,12.588822364807129,7.0
8,4,-20.68036460876465,62.55668640136719,385.0
8,5,-24.81722640991211,494.8757019042969,5555.0
8,6,-8.52992057800293,8.435763359069824,89.0
8,7,-19.908050537109375,53.603267669677734,53.0
10,0,-1.5193301439285278,4.569163799285889,2.0
10,1,-19.302663803100586,124.66947174072266,500.0
10,2,-21.73328399658203,37.420326232910156,1511.0
10,3,-4.705455780029297,10.514212608337402,7.0
10,4,-20.930322647094727,65.76348114013672,376.0
10,5,-24.44515609741211,450.9195861816406,5281.0
10,6,-8.101203918457031,7.578392028808594,64.0
10,7,-19.836729049682617,52.844078063964844,54.0
12,0,-1.255556344985962,3.5097906589508057,1.0
12,1,-19.510517120361328,131.3189697265625,407.0
12,2,-19.0202693939209,23.80855369567871,1888.0
12,3,-4.259245872497559,8.411694526672363,3.0
12,4,-20.982501983642578,66.45336151123047,336.0
12,5,-23.963958740234375,399.8100891113281,5517.0
12,6,-7.737972259521484,6.920535087585449,39.0
12,7,-19.88125228881836,53.316741943359375,59.0
14,0,-1.140802025794983,3.129276990890503,1.0
14,1,-19.709293365478516,138.00961303710938,387.0
14,2,-17.176044464111328,17.508281707763672,1997.0
14,3,-3.962801933288574,7.252896785736084,2.0
14,4,-20.684419631958008,62.60741424560547,310.0
14,5,-23.86438751220703,389.9805603027344,5258.0
14,6,-7.349992752075195,6.2808051109313965,28.0
14,7,-19.211856842041016,46.63594055175781,60.0
16,0,-1.100123643875122,3.004537343978882,1.0
16,1,-19.96673011779785,147.18386840820312,345.0
16,2,-15.675531387329102,13.634299278259277,1942.0
16,3,-3.7524187564849854,6.528709888458252,3.0
16,4,-20.332773208618164,58.35555648803711,304.0
16,5,-23.69626808166504,373.92938232421875,4717.0
16,6,-7.074879169464111,5.86334228515625,25.0
16,7,-18.762069702148438,42.62385177612305,53.0
18,0,-1.1058584451675415,3.021817445755005,1.0
18,1,-19.919042587280273,145.4395751953125,287.0
18,2,-14.442673683166504,11.10185718536377,1891.0
18,3,-3.7497642040252686,6.520050525665283,3.0
18,4,-19.62548065185547,50.65794372558594,285.0
18,5,-23.374094009399414,344.9927978515625,4587.0
18,6,-6.933579921722412,5.659836292266846,24.0
18,7,-18.73784065246582,42.41780090332031,54.0
20,0,-1.0611379146575928,2.8896572589874268,1.0
20,1,-19.990192413330078,148.04971313476562,265.0
20,2,-13.77391242980957,9.930910110473633,1825.0
20,3,-3.668137550354004,6.259302616119385,3.0
20,4,-19.1217041015625,45.80259704589844,267.0
20,5,-22.796554565429688,298.6100769042969,4259.0
20,6,-6.803704261779785,5.479018688201904,24.0
20,7,-18.9788875579834,44.51283264160156,65.0
22,0,-1.0757617950439453,2.9322257041931152,1.0
22,1,-19.969684600830078,147.29261779785156,255.0
22,2,-13.327571868896484,9.218957901000977,1675.0
22,3,-3.6641573905944824,6.246858596801758,2.0
22,4,-18.580860137939453,41.10673522949219,243.0
22,5,-22.58538818359375,283.2548522949219,4405.0
22,6,-6.584308624267578,5.186593532562256,21.0
22,7,-18.99823570251465,44.6854133605957,66.0
24,0,-1.1304564476013184,3.09706974029541,1.0
24,1,-19.7683162689209,140.06114196777344,250.0
24,2,-13.340015411376953,9.238097190856934,1776.0
24,3,-3.6891908645629883,6.325540542602539,3.0
24,4,-17.915342330932617,35.98378372192383,203.0
24,5,-22.410110473632812,271.1108093261719,4240.0
24,6,-6.2957634925842285,4.82562780380249,19.0
24,7,-19.11513328552246,45.74244689941406,70.0
26,0,-1.1295639276504517,3.0943069458007812,1.0
26,1,-19.651269912719727,136.02212524414062,228.0
26,2,-12.858423233032227,8.525575637817383,1644.0
26,3,-3.618436098098755,6.105671405792236,3.0
26,4,-17.616920471191406,33.89895248413086,194.0
26,5,-21.934429168701172,240.71347045898438,3838.0
26,6,-6.136680603027344,4.637475490570068,17.0
26,7,-19.010028839111328,44.79093551635742,64.0
28,0,-1.0924510955810547,2.9815733432769775,1.0
28,1,-19.394939422607422,127.5788803100586,193.0
28,2,-12.241986274719238,7.693156719207764,1471.0
28,3,-3.5091323852539062,5.78093957901001,3.0
28,4,-17.551427841186523,33.457820892333984,196.0
28,5,-21.605594635009766,221.71632385253906,3645.0
28,6,-6.075566291809082,4.567160129547119,16.0
28,7,-18.59463882446289,41.220176696777344,50.0
30,0,-0.9963059425354004,2.708258867263794,1.0
30,1,-19.163902282714844,120.41879272460938,177.0
30,2,-11.840538024902344,7.195263862609863,1270.0
30,3,-3.3207647800445557,5.261322498321533,3.0
30,4,-17.498573303222656,33.10600280761719,196.0
30,5,-21.506256103515625,216.2778778076172,3400.0
30,6,-6.046082496643066,4.533619403839111,15.0
30,7,-18.24334716796875,38.42350769042969,40.0
32,0,-0.8864896297454834,2.4265964031219482,1.0
32,1,-18.945764541625977,114.02767181396484,160.0
32,2,-11.666610717773438,6.989682674407959,1183.0
32,3,-3.1675848960876465,4.873403072357178,3.0
32,4,-17.385051727294922,32.36281967163086,194.0
32,5,-21.43134307861328,212.2650604248047,3395.0
32,6,-6.040126800537109,4.52687406539917,15.0
32,7,-18.172260284423828,37.8810920715332,34.0
34,0,-0.8362149596214294,2.3076159954071045,1.0
34,1,-18.718381881713867,107.72648620605469,170.0
34,2,-11.625069618225098,6.9414567947387695,1126.0
34,3,-3.2435367107391357,5.0620341300964355,3.0
34,4,-17.019668579101562,30.082204818725586,172.0
34,5,-21.279937744140625,204.38070678710938,3331.0
34,6,-6.222184658050537,4.737673282623291,15.0
34,7,-18.113998413085938,37.44224548339844,33.0
