step,corpus_perplexity,corpus_loss
1,4.551359176635742,1.5154259279824973
2,4.543182373046875,1.5136277436197958
3,4.511614799499512,1.5066551071606253
4,4.465185642242432,1.4963107740382484
5,4.377623558044434,1.4765060157667076
6,4.249542236328125,1.446811371091254
7,4.114837646484375,1.4145993626886288
8,3.968858480453491,1.3784784712757283
9,3.7536635398864746,1.3227322982141339
10,3.4704296588897705,1.2442784270167382
11,3.2326478958129883,1.1733015832296256
12,3.034919500350952,1.110184898361283
13,2.833731174468994,1.041594231372235
14,2.6412596702575684,0.9712559816912587
15,2.458500623703003,0.8995516212905678
16,2.2650434970855713,0.8175939240073551
17,2.067432165145874,0.7263074053096088
18,1.8667206764221191,0.6241832306417302
19,1.6867709159851074,0.5228160185629191
20,1.522871494293213,0.42059767603652803
21,1.377277135848999,0.3201084662160623
22,1.2622573375701904,0.23290167671437287
23,1.180539846420288,0.1659718317800822
24,1.122430443763733,0.1154963392087274
25,1.0872515439987183,0.08365294410513294
26,1.0665210485458374,0.06440198630327791
27,1.0532728433609009,0.05190226476284673
28,1.046277642250061,0.04523880380477868
29,1.0419937372207642,0.04113589808578104
30,1.0393948554992676,0.03863862760139653
31,1.0386940240859985,0.03796414495587871
32,1.0390058755874634,0.03826433022250292
33,1.0385711193084717,0.037845845031286386
34,1.038622498512268,0.03789526001671584
35,1.037726640701294,0.037032386398006656
36,1.0378446578979492,0.03714606068281145
37,1.0372718572616577,0.03659408887673805
38,1.0379772186279297,0.03727387223698141
39,1.0376250743865967,0.03693450813923742
40,1.0379528999328613,0.03725044539509132
41,1.0375356674194336,0.03684830182481782
42,1.0373539924621582,0.03667321162702084
43,1.037678837776184,0.0369863488196706
44,1.0377856492996216,0.0370892758413746
45,1.0372681617736816,0.036590465843137854
46,1.0371471643447876,0.03647381390384889
47,1.0370697975158691,0.036399213474122304
48,1.0374943017959595,0.036808515822529225
49,1.0371142625808716,0.036442077032970664
50,1.0375103950500488,0.03682394545553976
51,1.037592887878418,0.0369035188745214
52,1.0366382598876953,0.03598305493376756
53,1.037320613861084,0.036641008239639755
54,1.036870002746582,0.036206579399975916
55,1.0366145372390747,0.035960199722056996
56,1.0371122360229492,0.036440105349444196
57,1.03744637966156,0.036762273790842105
58,1.0364141464233398,0.0357667778592194
59,1.0362269878387451,0.03558616378930471
60,1.0363801717758179,0.03573408149282625
61,1.0370723009109497,0.03640166529409566
62,1.0369608402252197,0.03629412610799422
63,1.0365034341812134,0.035852928092650345
64,1.036424160003662,0.03577646279189134
65,1.0362603664398193,0.035618405195106784
66,1.0360913276672363,0.035455248753262725
67,1.0366822481155396,0.03602545327833379
68,1.0369516611099243,0.036285322779998616
69,1.03676176071167,0.03610215710318391
70,1.0365713834762573,0.03591852397187204
71,1.0360991954803467,0.035462866758428066
72,1.0365731716156006,0.0359202994006019
73,1.0364540815353394,0.03580536788147122
74,1.0363224744796753,0.035678403715942324
75,1.0361336469650269,0.03549615963062919
76,1.0367703437805176,0.03611039100909192
77,1.0365604162216187,0.035907903596468255
78,1.036054015159607,0.03541923302842779
79,1.0368330478668213,0.036170900919919195
80,1.0366522073745728,0.03599645778720639
81,1.035840630531311,0.035213338794830656
82,1.0361683368682861,0.03552966306920582
83,1.0367414951324463,0.03608261243509152
84,1.0363973379135132,0.03575060486474264
85,1.036937952041626,0.03627206634608527
86,1.036728024482727,0.0360696568613653
87,1.0366276502609253,0.035972817025537056
88,1.03639817237854,0.03575137043166703
89,1.0362911224365234,0.03564805604401817
90,1.0364052057266235,0.035758226380714866
91,1.0365537405014038,0.03590154934735782
92,1.036219596862793,0.0355790432109642
93,1.0365837812423706,0.03593043696938854
94,1.0368261337280273,0.0361642380988556
95,1.036404013633728,0.03575707512454748
96,1.0358643531799316,0.03523623699761688
97,1.0365709066390991,0.03591808023929011
98,1.0368952751159668,0.03623089057181607
99,1.0360850095748901,0.03544921389590424
100,1.0358425378799438,0.035215095365575655
