step,corpus_perplexity,corpus_loss
1,6.866964561453883,1.9267221689224243
2,6.445171196304721,1.8633311986923218
3,5.5936312061384506,1.7216286659240723
4,5.036024415383423,1.61661696434021
5,4.668117418172323,1.5407558679580688
6,4.454591431443246,1.4939353466033936
7,4.248979165227731,1.4466787576675415
8,4.033494229430501,1.3946330547332764
9,3.872206025484803,1.3538243770599365
10,3.7556164499269897,1.3232524394989014
11,3.655623965420102,1.296266794204712
12,3.578391189518189,1.2749133110046387
13,3.4869427340101353,1.2490253448486328
14,3.40336113562718,1.2247635126113892
15,3.332019151834113,1.2035784721374512
16,3.2688386585498,1.1844347715377808
17,3.201013653728571,1.163467526435852
18,3.1424281856424012,1.1449958086013794
19,3.0886837593463055,1.1277450323104858
20,3.043643231195959,1.1130552291870117
21,2.998160628230057,1.0979989767074585
22,2.9577099891007275,1.084415316581726
23,2.9194622848599834,1.071399450302124
24,2.88768620596846,1.060455560684204
25,2.8580659340296752,1.050145149230957
26,2.8316206308689282,1.040849208831787
27,2.8065840878169106,1.031968116760254
28,2.788617171460296,1.0255458354949951
29,2.7669130118862446,1.0177322626113892
30,2.750037536112917,1.0116145610809326
31,2.7340950007938654,1.005800485610962
32,2.720883853755451,1.0009567737579346
33,2.7081865459340175,0.996279239654541
34,2.697654536274783,0.9923827052116394
35,2.6879090076991154,0.9887635707855225
36,2.68037393084857,0.9859563112258911
37,2.672517631523003,0.9830209612846375
38,2.668009740558382,0.9813327789306641
39,2.6613431356536497,0.9788309335708618
40,2.658304916315491,0.9776886701583862
41,2.654609485285031,0.9762975573539734
42,2.651722779302274,0.9752095341682434
43,2.649522302856607,0.9743793606758118
44,2.6474904446588754,0.9736121892929077
45,2.6463855827651686,0.9731947779655457
46,2.643433134794798,0.9720785021781921
47,2.644644740522293,0.9725367426872253
48,2.643299841640048,0.9720280766487122
49,2.6423465031561237,0.9716673493385315
50,2.6405165596505045,0.9709745645523071
