step,probe_index,log_prob,perplexity,target_rank
0,0,-16.281078338623047,15.082168579101562,198.0
0,1,-17.263948440551758,31.588394165039062,102.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.503971099853516,5.083463191986084,7.0
0,4,-28.599077224731445,117.50875854492188,371.0
0,5,-5.328892707824707,14.359997749328613,4.0
2,0,-16.34642791748047,15.247331619262695,201.0
2,1,-17.174177169799805,31.02630615234375,101.0
2,2,-15.353123664855957,21.55536651611328,121.0
2,3,-6.519742012023926,5.103545665740967,7.0
2,4,-28.54084587097168,116.37384033203125,365.0
2,5,-5.378592491149902,14.721311569213867,5.0
4,0,-16.028888702392578,14.461376190185547,184.0
4,1,-17.007898330688477,30.0114688873291,99.0
4,2,-15.273115158081055,21.21318817138672,120.0
4,3,-6.538156509399414,5.127094745635986,7.0
4,4,-28.450803756713867,114.64045715332031,373.0
4,5,-5.2821526527404785,14.028294563293457,4.0
6,0,-15.541360855102539,13.332796096801758,148.0
6,1,-16.7784366607666,28.665302276611328,99.0
6,2,-15.144426345825195,20.674177169799805,113.0
6,3,-6.680646896362305,5.3130269050598145,7.0
6,4,-28.143301010131836,108.91310119628906,377.0
6,5,-5.17927360534668,13.324932098388672,4.0
8,0,-14.543133735656738,11.289301872253418,98.0
8,1,-16.308895111083984,26.095922470092773,94.0
8,2,-14.83464527130127,19.432151794433594,103.0
8,3,-6.795994758605957,5.468469142913818,7.0
8,4,-28.278606414794922,111.39706420898438,420.0
8,5,-5.061611175537109,12.563623428344727,4.0
10,0,-14.262632369995117,10.773673057556152,85.0
10,1,-16.118715286254883,25.12197494506836,85.0
10,2,-14.431838035583496,17.928068161010742,85.0
10,3,-6.991681098937988,5.742647171020508,8.0
10,4,-28.535350799560547,116.26730346679688,436.0
10,5,-5.17140531539917,13.272612571716309,4.0
12,0,-14.775733947753906,11.735546112060547,119.0
12,1,-16.2053279876709,25.560943603515625,76.0
12,2,-14.099163055419922,16.7740421295166,54.0
12,3,-7.43743896484375,6.419625282287598,8.0
12,4,-28.817811965942383,121.87166595458984,426.0
12,5,-5.475229740142822,15.450090408325195,5.0
14,0,-15.38697624206543,12.994109153747559,154.0
14,1,-15.909156799316406,24.090831756591797,61.0
14,2,-13.976022720336914,16.365978240966797,53.0
14,3,-7.451043605804443,6.441496849060059,8.0
14,4,-28.372066497802734,113.14585876464844,361.0
14,5,-5.448267936706543,15.243207931518555,4.0
16,0,-15.754063606262207,13.813928604125977,186.0
16,1,-15.24051284790039,21.075319290161133,52.0
16,2,-13.897546768188477,16.111114501953125,51.0
16,3,-7.058632850646973,5.839576244354248,8.0
16,4,-27.323322296142578,95.0009536743164,302.0
16,5,-4.934175491333008,11.788067817687988,4.0
18,0,-15.943195343017578,14.256303787231445,189.0
18,1,-15.041399002075195,20.252532958984375,52.0
18,2,-13.783459663391113,15.747662544250488,52.0
18,3,-6.84194803237915,5.5316548347473145,8.0
18,4,-26.60238265991211,84.2451171875,254.0
18,5,-4.711747169494629,10.547338485717773,4.0
20,0,-15.989706993103027,14.367246627807617,181.0
20,1,-15.155771255493164,20.721134185791016,52.0
20,2,-13.583930969238281,15.131613731384277,50.0
20,3,-6.625220775604248,5.239914894104004,8.0
20,4,-26.58868408203125,84.0530014038086,291.0
20,5,-4.657013893127441,10.26260757446289,4.0
22,0,-16.302309036254883,15.135628700256348,169.0
22,1,-15.173704147338867,20.795589447021484,55.0
22,2,-13.44687557220459,14.72247314453125,47.0
22,3,-6.501154899597168,5.079885482788086,6.0
22,4,-26.62212371826172,84.52275848388672,290.0
22,5,-4.658754348754883,10.2715425491333,3.0
24,0,-16.557947158813477,15.794438362121582,160.0
24,1,-15.068365097045898,20.36205291748047,49.0
24,2,-13.240920066833496,14.128358840942383,37.0
24,3,-6.319492816925049,4.854340076446533,6.0
24,4,-26.541698455810547,83.3973388671875,313.0
24,5,-4.714043617248535,10.559456825256348,4.0
26,0,-16.669763565063477,16.091543197631836,149.0
26,1,-14.973498344421387,19.979358673095703,49.0
26,2,-13.184579849243164,13.970052719116211,34.0
26,3,-6.237353324890137,4.755673885345459,6.0
26,4,-26.203683853149414,78.8289566040039,281.0
26,5,-4.735516548156738,10.67343807220459,4.0
28,0,-16.395998001098633,15.373823165893555,151.0
28,1,-14.85542106628418,19.5130615234375,50.0
28,2,-13.058784484863281,13.62296199798584,32.0
28,3,-6.300146102905273,4.830918312072754,6.0
28,4,-25.957183837890625,75.6560287475586,254.0
28,5,-4.7551422119140625,10.778691291809082,4.0
30,0,-16.172815322875977,14.812466621398926,149.0
30,1,-14.620476722717285,18.61737632751465,47.0
30,2,-13.016974449157715,13.509525299072266,32.0
30,3,-6.33328914642334,4.87111234664917,6.0
30,4,-25.540103912353516,70.57555389404297,230.0
30,5,-4.640869140625,10.180096626281738,4.0
32,0,-15.926748275756836,14.217278480529785,141.0
32,1,-14.41089153289795,17.853120803833008,43.0
32,2,-12.908703804016113,13.220132827758789,33.0
32,3,-6.3720502853393555,4.918543815612793,6.0
32,4,-25.073577880859375,65.29593658447266,209.0
32,5,-4.4539690017700195,9.27186393737793,4.0
34,0,-15.887615203857422,14.124853134155273,135.0
34,1,-14.211663246154785,17.155736923217773,40.0
34,2,-12.975537300109863,13.398029327392578,33.0
34,3,-6.268314838409424,4.792627334594727,6.0
34,4,-24.844404220581055,62.84894561767578,197.0
34,5,-4.341017723083496,8.762742042541504,4.0
36,0,-16.28725814819336,15.097710609436035,144.0
36,1,-14.11154842376709,16.815645217895508,40.0
36,2,-12.999307632446289,13.461874961853027,33.0
36,3,-6.050662517547607,4.53881311416626,5.0
36,4,-24.600513458251953,60.345462799072266,189.0
36,5,-4.310100555419922,8.628323554992676,4.0
38,0,-16.54884147644043,15.770486831665039,151.0
38,1,-14.072525978088379,16.684917449951172,43.0
38,2,-12.931206703186035,13.279763221740723,33.0
38,3,-5.96050500869751,4.437655448913574,5.0
38,4,-24.39424705505371,58.306156158447266,182.0
38,5,-4.280311584472656,8.500761985778809,4.0
40,0,-16.59132194519043,15.882539749145508,144.0
40,1,-14.015632629394531,16.496143341064453,41.0
40,2,-12.811705589294434,12.96613883972168,32.0
40,3,-6.081447601318359,4.573880195617676,5.0
40,4,-24.152345657348633,56.0022087097168,181.0
40,5,-4.260100364685059,8.415289878845215,4.0
42,0,-16.639535903930664,16.01068115234375,144.0
42,1,-13.89516830444336,16.103452682495117,41.0
42,2,-12.734528541564941,12.767537117004395,32.0
42,3,-5.988400936126709,4.468711853027344,5.0
42,4,-23.96077537536621,54.24238204956055,172.0
42,5,-4.249478816986084,8.370715141296387,4.0
44,0,-16.53850555419922,15.743342399597168,131.0
44,1,-13.681100845336914,15.428557395935059,38.0
44,2,-12.683733940124512,12.638487815856934,31.0
44,3,-5.880780220031738,4.350083827972412,5.0
44,4,-23.900665283203125,53.70167541503906,170.0
44,5,-4.225830554962158,8.272321701049805,4.0
46,0,-16.581193923950195,15.855752944946289,124.0
46,1,-13.529212951660156,14.966920852661133,38.0
46,2,-12.702136993408203,12.68509292602539,32.0
46,3,-5.810046195983887,4.273834705352783,5.0
46,4,-23.821828842163086,53.00067901611328,162.0
46,5,-4.153803825378418,7.979709148406982,4.0
48,0,-16.5798397064209,15.852173805236816,129.0
48,1,-13.55463981628418,15.043229103088379,40.0
48,2,-12.730433464050293,12.757084846496582,32.0
48,3,-5.674460411071777,4.131394863128662,5.0
48,4,-23.675575256347656,51.72438430786133,167.0
48,5,-4.133414268493652,7.898771286010742,4.0
50,0,-16.612773895263672,15.939427375793457,134.0
50,1,-13.484516143798828,14.833724975585938,38.0
50,2,-12.693989753723145,12.664437294006348,32.0
50,3,-5.666293621063232,4.122968673706055,5.0
50,4,-23.507715225219727,50.29735565185547,156.0
50,5,-4.0604753494262695,7.615896224975586,4.0
52,0,-16.6972713470459,16.165489196777344,137.0
52,1,-13.422486305236816,14.650835037231445,36.0
52,2,-12.785051345825195,12.897198677062988,32.0
52,3,-5.631772518157959,4.087539196014404,5.0
52,4,-23.46819496154785,49.96714782714844,155.0
52,5,-4.010936260223389,7.429571151733398,4.0
54,0,-16.734817504882812,16.2669620513916,139.0
54,1,-13.334928512573242,14.396509170532227,36.0
54,2,-12.870271682739258,13.118904113769531,32.0
54,3,-5.668952465057373,4.1257100105285645,5.0
54,4,-23.322399139404297,48.76762008666992,144.0
54,5,-4.025639057159424,7.4843902587890625,4.0
56,0,-16.706830978393555,16.191261291503906,138.0
56,1,-13.30239200592041,14.303129196166992,35.0
56,2,-12.836524963378906,13.030660629272461,32.0
56,3,-5.714212417602539,4.172657489776611,5.0
56,4,-23.093311309814453,46.94070816040039,137.0
56,5,-4.002755165100098,7.399242401123047,4.0
58,0,-16.740625381469727,16.28271484375,136.0
58,1,-13.297722816467285,14.289778709411621,36.0
58,2,-12.84971809387207,13.065088272094727,33.0
58,3,-5.736253261566162,4.195713043212891,5.0
58,4,-23.111618041992188,47.08414840698242,139.0
58,5,-3.9541306495666504,7.2215189933776855,4.0
60,0,-16.805940628051758,16.4609375,141.0
60,1,-13.321964263916016,14.359230995178223,36.0
60,2,-12.835709571838379,13.028535842895508,32.0
60,3,-5.703866004943848,4.16187858581543,5.0
60,4,-22.999361038208008,46.21141815185547,138.0
60,5,-3.9228343963623047,7.109395503997803,4.0
62,0,-16.794801712036133,16.430404663085938,139.0
62,1,-13.289316177368164,14.26577377319336,35.0
62,2,-12.776416778564453,12.874947547912598,32.0
62,3,-5.725754737854004,4.184715270996094,5.0
62,4,-23.003700256347656,46.24484634399414,137.0
62,5,-3.920705795288086,7.101833343505859,4.0
64,0,-16.751089096069336,16.311138153076172,136.0
64,1,-13.255364418029785,14.169234275817871,37.0
64,2,-12.745050430297852,12.794431686401367,32.0
64,3,-5.662354469299316,4.118910312652588,5.0
64,4,-23.042186737060547,46.54243087768555,131.0
64,5,-3.9508068561553955,7.209527969360352,4.0
66,0,-16.7590274810791,16.332731246948242,134.0
66,1,-13.30720329284668,14.316900253295898,38.0
66,2,-12.785503387451172,12.898367881774902,33.0
66,3,-5.711460113525391,4.169787406921387,5.0
66,4,-22.989086151123047,46.132347106933594,128.0
66,5,-3.9312777519226074,7.139472961425781,4.0
68,0,-16.765531539916992,16.350446701049805,132.0
68,1,-13.323999404907227,14.36507511138916,37.0
68,2,-12.714958190917969,12.717660903930664,32.0
68,3,-5.670959949493408,4.127780914306641,5.0
68,4,-22.9481258392334,45.81848907470703,132.0
68,5,-3.952199935913086,7.214550971984863,4.0
70,0,-16.891252517700195,16.6966609954834,136.0
70,1,-13.348690032958984,14.436187744140625,39.0
70,2,-12.743245124816895,12.789814949035645,32.0
70,3,-5.669450283050537,4.126223564147949,5.0
70,4,-23.038726806640625,46.51559829711914,139.0
70,5,-3.940581798553467,7.172762870788574,4.0
72,0,-16.776884078979492,16.38141441345215,132.0
72,1,-13.25900650024414,14.179557800292969,37.0
72,2,-12.75270938873291,12.814045906066895,33.0
72,3,-5.687371253967285,4.144751071929932,5.0
72,4,-23.013023376464844,46.31675720214844,132.0
72,5,-3.9625062942504883,7.251824855804443,4.0
74,0,-16.77984046936035,16.389488220214844,131.0
74,1,-13.306875228881836,14.315960884094238,37.0
74,2,-12.789603233337402,12.908947944641113,32.0
74,3,-5.660989761352539,4.1175055503845215,5.0
74,4,-22.884326934814453,45.3338737487793,125.0
74,5,-3.9047000408172607,7.045224666595459,4.0
76,0,-16.843950271606445,16.565547943115234,133.0
76,1,-13.284454345703125,14.251909255981445,37.0
76,2,-12.793554306030273,12.919151306152344,32.0
76,3,-5.645513534545898,4.10160493850708,5.0
76,4,-22.885475158691406,45.342552185058594,134.0
76,5,-3.924574851989746,7.115584850311279,4.0
78,0,-16.858112335205078,16.604694366455078,132.0
78,1,-13.260986328125,14.185173988342285,37.0
78,2,-12.818395614624023,12.983499526977539,33.0
78,3,-5.660915374755859,4.117428302764893,5.0
78,4,-22.87143325805664,45.2365608215332,130.0
78,5,-3.9410624504089355,7.1744866371154785,4.0
80,0,-16.85016441345215,16.582714080810547,133.0
80,1,-13.333494186401367,14.392380714416504,37.0
80,2,-12.852885246276855,13.073368072509766,32.0
80,3,-5.669167518615723,4.125931739807129,5.0
80,4,-22.814056396484375,44.806026458740234,127.0
80,5,-3.9213199615478516,7.104013919830322,4.0
82,0,-16.82379150390625,16.509984970092773,132.0
