step,probe_index,log_prob,perplexity,target_rank
0,0,-3.5019330978393555,1.6491765975952148,2.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-34.9393196105957,48.52827072143555,1023.0
0,4,-15.420679092407227,2.79559588432312,11.0
0,5,-3.192370653152466,2.2213001251220703,2.0
0,6,-3.733837127685547,1.7047275304794312,2.0
0,7,-26.163227081298828,13.685306549072266,26.0
0,8,-12.020364761352539,11.06816577911377,784.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9301664233207703,1.2618029117584229,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-2.4503798484802246,1.1912785768508911,1.0
0,14,-6.175796985626221,4.683048248291016,19.0
0,15,-6.385799407958984,4.935479640960693,29.0
0,16,-0.9127230644226074,1.578320860862732,1.0
0,17,-18.622093200683594,10.254961967468262,59.0
0,18,-12.556500434875488,4.804546356201172,19.0
0,19,-8.38170051574707,4.042850971221924,34.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3757529258728027,1.4040954113006592,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.15263366699219,21.41379165649414,1253.0
0,26,-18.712491989135742,22.618059158325195,158.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-19.839126586914062,4.125060081481934,19.0
0,29,-13.11587905883789,8.899364471435547,5.0
0,30,-37.22123718261719,11.958182334899902,128.0
0,31,-31.817310333251953,34.30381393432617,393.0
0,32,-38.23021697998047,24.1878719329834,961.0
0,33,-11.161422729492188,9.321136474609375,200.0
0,34,-10.282751083374023,7.818950176239014,20.0
0,35,-6.931087970733643,10.078078269958496,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-20.814067840576172,6.6338677406311035,39.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-6.136861801147461,3.4122517108917236,6.0
0,41,-31.006446838378906,31.348323822021484,219.0
0,42,-15.697561264038086,23.092601776123047,99.0
0,43,-16.248310089111328,58.094879150390625,699.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-39.40290069580078,11.736237525939941,27.0
0,47,-3.415684700012207,3.1222739219665527,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.833840370178223,5.1498799324035645,9.0
0,50,-22.673603057861328,25.51039695739746,42.0
0,51,-12.185402870178223,21.038429260253906,427.0
0,52,-4.675793647766113,107.31771087646484,11.0
0,53,-10.137086868286133,2.7558023929595947,19.0
0,54,-35.04766082763672,14.819944381713867,57.0
0,55,-40.5554313659668,29.359594345092773,102.0
0,56,-19.455093383789062,16.10772705078125,78.0
0,57,-19.455093383789062,16.10772705078125,78.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-14.108024597167969,16.80379867553711,308.0
0,60,-4.067719459533691,3.880276679992676,7.0
2,0,-3.4891786575317383,1.646174430847168,2.0
2,1,-8.101263999938965,14.886001586914062,125.0
2,2,-5.0940775871276855,5.463151454925537,8.0
2,3,-34.798553466796875,47.77516174316406,962.0
2,4,-15.388758659362793,2.7896530628204346,11.0
2,5,-3.250148296356201,2.2536182403564453,2.0
2,6,-3.7989742755889893,1.720664620399475,2.0
2,7,-26.11492156982422,13.619357109069824,26.0
2,8,-12.02745246887207,11.083864212036133,794.0
2,9,-17.014406204223633,11.366035461425781,44.0
2,10,-0.9363058805465698,1.263741135597229,1.0
2,11,-9.6243257522583,6.854224681854248,195.0
2,12,-23.72187042236328,52.12501907348633,86.0
2,13,-2.411764621734619,1.1879973411560059,1.0
2,14,-6.159819602966309,4.664380073547363,20.0
2,15,-6.406970500946045,4.961671352386475,29.0
2,16,-0.9275150895118713,1.59003746509552,1.0
2,17,-18.613380432128906,10.243800163269043,58.0
2,18,-12.537200927734375,4.792969226837158,19.0
2,19,-8.354586601257324,4.024622917175293,33.0
2,20,-8.669060707092285,2.9553956985473633,14.0
2,21,-2.329446792602539,1.394837737083435,2.0
2,22,-1.320051908493042,1.552734136581421,1.0
2,23,-7.276515960693359,3.3627283573150635,4.0
2,24,-43.837623596191406,80.13897705078125,755.0
2,25,-55.14190673828125,21.401037216186523,1258.0
2,26,-18.728116989135742,22.677040100097656,159.0
2,27,-19.131610870361328,45.893436431884766,55.0
2,28,-19.769357681274414,4.104553699493408,20.0
2,29,-13.075879096984863,8.840231895446777,5.0
2,30,-37.19911575317383,11.940561294555664,128.0
2,31,-31.745983123779297,34.033023834228516,381.0
2,32,-38.37181091308594,24.4749698638916,982.0
2,33,-11.181673049926758,9.358963966369629,203.0
2,34,-10.27238655090332,7.802757740020752,20.0
2,35,-6.9852986335754395,10.261847496032715,6.0
2,36,-2.6587893962860107,1.7019214630126953,2.0
2,37,-20.787504196166992,6.6178669929504395,38.0
2,38,-15.367386817932129,46.611473083496094,138.0
2,39,-16.819469451904297,8.186067581176758,16.0
2,40,-6.087236404418945,3.378552198410034,6.0
2,41,-31.062421798706055,31.543901443481445,230.0
2,42,-15.75883960723877,23.377357482910156,101.0
2,43,-16.28961944580078,58.69795608520508,712.0
2,44,-22.582752227783203,7.791064739227295,340.0
2,45,-2.961256980895996,2.6834027767181396,3.0
2,46,-39.43055725097656,11.756542205810547,27.0
2,47,-3.4113352298736572,3.117750644683838,3.0
2,48,-4.734859943389893,10.66993522644043,10.0
2,49,-9.850595474243164,5.164281845092773,9.0
2,50,-22.619197845458984,25.312896728515625,41.0
2,51,-12.188899993896484,21.05683135986328,424.0
2,52,-4.6781487464904785,107.57075500488281,11.0
2,53,-10.18008041381836,2.7676761150360107,20.0
2,54,-35.020851135253906,14.789412498474121,57.0
2,55,-40.5307731628418,29.29932403564453,102.0
2,56,-19.40985870361328,16.003971099853516,78.0
2,57,-19.40985870361328,16.003971099853516,78.0
2,58,-49.451019287109375,21.992218017578125,267.0
2,59,-14.120865821838379,16.847009658813477,306.0
2,60,-4.066249370574951,3.87837553024292,7.0
4,0,-3.514157295227051,1.6520590782165527,2.0
4,1,-8.171241760253906,15.237313270568848,127.0
4,2,-5.072653770446777,5.424276351928711,8.0
4,3,-34.71027374267578,47.308834075927734,967.0
4,4,-15.36159896850586,2.784606456756592,11.0
4,5,-3.232698678970337,2.2438087463378906,2.0
4,6,-3.7892239093780518,1.7182694673538208,2.0
4,7,-26.305423736572266,13.881296157836914,26.0
4,8,-11.897920608520508,10.800410270690918,731.0
4,9,-17.005857467651367,11.352163314819336,41.0
4,10,-0.9644730687141418,1.2726715803146362,1.0
4,11,-9.57322883605957,6.7845354080200195,190.0
4,12,-23.354778289794922,49.03150177001953,84.0
4,13,-2.4939403533935547,1.194990873336792,1.0
4,14,-6.055761337280273,4.544602870941162,18.0
4,15,-6.333449363708496,4.871307373046875,25.0
4,16,-0.9488787651062012,1.6071128845214844,1.0
4,17,-18.59874725341797,10.225079536437988,59.0
4,18,-12.65433120727539,4.86366081237793,20.0
4,19,-8.257063865661621,3.959735870361328,32.0
4,20,-8.62518310546875,2.9392306804656982,14.0
4,21,-2.3579044342041016,1.400519847869873,2.0
4,22,-1.3137861490249634,1.5494945049285889,1.0
4,23,-7.310666561126709,3.381922960281372,4.0
4,24,-43.79784393310547,79.82083892822266,750.0
4,25,-55.159759521484375,21.422271728515625,1224.0
4,26,-18.62217140197754,22.280126571655273,152.0
4,27,-19.196613311767578,46.49396514892578,58.0
4,28,-19.66415786743164,4.073826313018799,19.0
4,29,-13.114501953125,8.897320747375488,5.0
4,30,-36.87714385986328,11.686990737915039,126.0
4,31,-31.792587280273438,34.209720611572266,386.0
4,32,-38.217872619628906,24.163005828857422,936.0
4,33,-11.114542961120605,9.234149932861328,196.0
4,34,-10.173796653747559,7.650410175323486,19.0
4,35,-7.122564792633057,10.742288589477539,7.0
4,36,-2.647956609725952,1.6982381343841553,2.0
4,37,-20.845233917236328,6.652690410614014,40.0
4,38,-15.304588317871094,45.885406494140625,144.0
4,39,-16.814369201660156,8.180850982666016,16.0
4,40,-5.933253765106201,3.276090383529663,6.0
4,41,-30.978281021118164,31.250368118286133,235.0
4,42,-15.466813087463379,22.051101684570312,86.0
4,43,-16.339488983154297,59.43434143066406,743.0
4,44,-22.449800491333008,7.697464466094971,334.0
4,45,-2.978398561477661,2.698779344558716,3.0
4,46,-39.442054748535156,11.764993667602539,26.0
4,47,-3.4552416801452637,3.1637156009674072,3.0
4,48,-4.731579780578613,10.652450561523438,9.0
4,49,-9.804113388061523,5.124427795410156,9.0
4,50,-22.88671112060547,26.298978805541992,45.0
4,51,-12.237321853637695,21.313282012939453,418.0
4,52,-4.652816295623779,104.87994384765625,11.0
4,53,-10.202901840209961,2.7739994525909424,20.0
4,54,-35.190975189208984,14.984227180480957,56.0
4,55,-40.63310623168945,29.550249099731445,107.0
4,56,-19.34185218811035,15.849245071411133,77.0
4,57,-19.34185218811035,15.849245071411133,77.0
4,58,-49.511749267578125,22.07585334777832,271.0
4,59,-13.92642593383789,16.204439163208008,300.0
4,60,-4.048612117767334,3.8556413650512695,6.0
6,0,-3.5531396865844727,1.6612850427627563,2.0
6,1,-8.275124549865723,15.774188995361328,143.0
6,2,-5.017329216003418,5.325161457061768,7.0
6,3,-34.3457145690918,45.430809020996094,932.0
6,4,-15.039578437805176,2.725463628768921,11.0
6,5,-3.2760162353515625,2.268239736557007,2.0
6,6,-3.8508005142211914,1.733451247215271,2.0
6,7,-26.393360137939453,14.003904342651367,25.0
6,8,-11.71881103515625,10.420366287231445,664.0
6,9,-16.932247161865234,11.233410835266113,41.0
6,10,-1.038134217262268,1.2963252067565918,2.0
6,11,-9.51360034942627,6.704105377197266,186.0
6,12,-22.754383087158203,44.36262130737305,88.0
6,13,-2.57761812210083,1.2021547555923462,1.0
6,14,-5.773804664611816,4.235287666320801,17.0
6,15,-6.152886867523193,4.6563029289245605,22.0
6,16,-0.9755377769470215,1.6286784410476685,1.0
6,17,-18.62267303466797,10.255704879760742,59.0
6,18,-12.842941284179688,4.979690074920654,20.0
6,19,-8.131521224975586,3.877744197845459,32.0
6,20,-8.563603401184082,2.9166929721832275,14.0
6,21,-2.267859935760498,1.3826196193695068,2.0
6,22,-1.2812609672546387,1.5327860116958618,1.0
6,23,-7.227659225463867,3.3354575634002686,4.0
6,24,-43.56258773803711,77.96491241455078,793.0
6,25,-54.978294372558594,21.20738983154297,1299.0
6,26,-18.516157150268555,21.88991928100586,145.0
6,27,-19.19355583190918,46.465553283691406,59.0
6,28,-19.492374420166016,4.024144649505615,18.0
6,29,-13.145805358886719,8.943861961364746,6.0
6,30,-36.52467346191406,11.415570259094238,130.0
6,31,-31.616008758544922,33.545066833496094,370.0
6,32,-38.03644943237305,23.800443649291992,867.0
6,33,-11.101743698120117,9.210543632507324,193.0
6,34,-10.122855186462402,7.572861194610596,15.0
6,35,-7.595649242401123,12.577166557312012,8.0
6,36,-2.621202230453491,1.6891753673553467,2.0
6,37,-20.874502182006836,6.670414924621582,40.0
6,38,-15.330093383789062,46.178916931152344,162.0
6,39,-16.665924072265625,8.030449867248535,16.0
6,40,-5.971554756164551,3.3012821674346924,6.0
6,41,-30.65785026550293,30.15732765197754,230.0
6,42,-14.861712455749512,19.53763198852539,63.0
6,43,-16.398624420166016,60.319541931152344,751.0
6,44,-22.107175827026367,7.461401462554932,320.0
6,45,-3.0157599449157715,2.7325994968414307,3.0
6,46,-39.39519500732422,11.730587005615234,26.0
6,47,-3.5060858726501465,3.217791795730591,3.0
6,48,-4.7118682861328125,10.547977447509766,9.0
6,49,-9.782158851623535,5.105711460113525,9.0
6,50,-23.29029083251953,27.859790802001953,48.0
6,51,-12.242878913879395,21.342912673950195,402.0
6,52,-4.621281147003174,101.6241455078125,11.0
6,53,-10.234818458557129,2.782867431640625,20.0
6,54,-35.36068344116211,15.181119918823242,55.0
6,55,-40.67532730102539,29.654399871826172,107.0
6,56,-19.11383056640625,15.341279983520508,71.0
6,57,-19.11383056640625,15.341279983520508,71.0
6,58,-49.56753921508789,22.15296173095703,276.0
6,59,-13.724007606506348,15.561524391174316,293.0
6,60,-3.9855237007141113,3.7754058837890625,5.0
8,0,-3.4835050106048584,1.6448407173156738,2.0
8,1,-8.666496276855469,17.972307205200195,178.0
8,2,-4.857814311981201,5.049409866333008,5.0
8,3,-34.317718505859375,45.28970718383789,1074.0
8,4,-14.560604095458984,2.639810085296631,11.0
8,5,-3.2614026069641113,2.2599680423736572,2.0
8,6,-3.9219470024108887,1.751159429550171,2.0
8,7,-26.672914505004883,14.400909423828125,24.0
8,8,-11.495996475219727,9.96619987487793,641.0
8,9,-16.58555030822754,10.690593719482422,35.0
8,10,-1.1781388521194458,1.3425016403198242,2.0
8,11,-9.35229206085205,6.491271495819092,165.0
8,12,-21.7226619720459,37.35413360595703,83.0
8,13,-2.659243583679199,1.209184169769287,1.0
8,14,-5.4730916023254395,3.9285595417022705,16.0
8,15,-5.851798057556152,4.318678855895996,19.0
8,16,-0.9148068428039551,1.5799661874771118,1.0
8,17,-18.74267578125,10.410703659057617,60.0
8,18,-12.954355239868164,5.049525737762451,19.0
8,19,-7.636419296264648,3.570610523223877,28.0
8,20,-8.349279403686523,2.8395907878875732,14.0
8,21,-2.166614294052124,1.3627657890319824,2.0
8,22,-1.0335255861282349,1.4112961292266846,1.0
8,23,-7.013213157653809,3.2183501720428467,4.0
8,24,-43.27820587158203,75.77896881103516,860.0
8,25,-54.9373779296875,21.159236907958984,1357.0
8,26,-18.202531814575195,20.775102615356445,139.0
8,27,-19.447813034057617,48.889495849609375,64.0
8,28,-19.064159393310547,3.9029223918914795,19.0
8,29,-13.05824089050293,8.81428337097168,8.0
8,30,-35.779151916503906,10.862068176269531,128.0
8,31,-31.39911460876465,32.74631881713867,351.0
8,32,-37.98474884033203,23.6981201171875,731.0
8,33,-11.039013862609863,9.095708847045898,177.0
8,34,-10.031341552734375,7.435518264770508,15.0
8,35,-8.371930122375488,16.291500091552734,9.0
8,36,-2.444713830947876,1.6305912733078003,2.0
8,37,-20.507003784179688,6.451244354248047,42.0
8,38,-15.154989242553711,44.20099639892578,172.0
8,39,-16.574466705322266,7.93916654586792,16.0
8,40,-5.761259078979492,3.1653125286102295,6.0
8,41,-30.768936157226562,30.5318603515625,249.0
8,42,-13.862573623657227,15.998817443847656,43.0
8,43,-16.65779685974121,64.35723114013672,865.0
8,44,-21.666027069091797,7.168087005615234,332.0
8,45,-3.05086350440979,2.7647619247436523,4.0
8,46,-39.037200927734375,11.471034049987793,23.0
8,47,-3.720768928527832,3.4564990997314453,3.0
8,48,-4.668909549713135,10.323830604553223,9.0
8,49,-9.2273530960083,4.654768466949463,8.0
8,50,-23.567237854003906,28.984127044677734,51.0
8,51,-11.997846603393555,20.07472801208496,387.0
8,52,-4.456250190734863,86.16381072998047,9.0
8,53,-10.227282524108887,2.780770778656006,22.0
8,54,-35.56962585449219,15.427088737487793,55.0
8,55,-40.69786071777344,29.71013641357422,104.0
8,56,-18.40256690979004,13.859046936035156,63.0
8,57,-18.40256690979004,13.859046936035156,63.0
8,58,-49.51456832885742,22.079742431640625,278.0
8,59,-13.198884010314941,14.010075569152832,275.0
8,60,-3.839816093444824,3.596419334411621,5.0
10,0,-3.295487880706787,1.601249098777771,2.0
10,1,-8.951251983642578,19.761795043945312,206.0
10,2,-4.769624710083008,4.903135299682617,5.0
10,3,-34.05397415161133,43.98175048828125,1241.0
10,4,-13.769332885742188,2.5041654109954834,8.0
10,5,-3.088547706604004,2.164386510848999,1.0
10,6,-3.87430477142334,1.739281415939331,1.0
10,7,-26.779809951782227,14.55567455291748,25.0
10,8,-11.281449317932129,9.547601699829102,565.0
10,9,-16.257732391357422,10.201483726501465,33.0
10,10,-1.2263095378875732,1.3587665557861328,2.0
10,11,-9.10699462890625,6.1804986000061035,141.0
10,12,-20.621755599975586,31.092269897460938,77.0
10,13,-2.5343329906463623,1.1984436511993408,1.0
10,14,-5.381485939025879,3.8396127223968506,17.0
10,15,-5.672887802124023,4.1297712326049805,17.0
10,16,-0.8011584877967834,1.4926890134811401,1.0
10,17,-18.817975997924805,10.509157180786133,60.0
