step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.142092973721239,1.9660058669706442
3,7.001805882372385,1.9461680989794259
4,6.817081874321543,1.9194315026241393
5,6.531557964777526,1.8766455005552622
6,6.227648527464298,1.828998818124992
7,6.020660965547093,1.7951970482350839
8,5.781530669551384,1.7546684693468961
9,5.539474245767249,1.7118995947697053
10,5.3870228266239675,1.6839928810430422
11,5.291504495574167,1.6661026091353628
12,5.172624544392416,1.643380208528917
13,5.1022786949237675,1.6296872428698037
14,5.040580073775686,1.617521169463583
15,4.975470609823351,1.604519961076104
16,4.918116350320952,1.5929256015704674
17,4.876535937268387,1.5844351188826074
18,4.844033914007433,1.5777478269065175
19,4.8017751839629055,1.568985679535862
20,4.768649393653139,1.5620631188221903
21,4.73258088169921,1.554470694647153
22,4.706033904006156,1.5488454947004167
23,4.667051143581915,1.540527425463862
24,4.62947615195104,1.5324437195698841
25,4.598168796358352,1.5256581364889021
26,4.570941656366178,1.5197192354016373
27,4.535780195759563,1.5119971075263734
28,4.506706085922262,1.5055665287846962
29,4.479331990592543,1.4994739260662695
30,4.454726049649607,1.4939655662485363
31,4.422191147899419,1.4866353080725687
32,4.393834422200658,1.4802022905488703
33,4.368664159479118,1.4744572780467993
34,4.347212339902175,1.469534798272174
35,4.322262995434322,1.4637791066346613
36,4.3015974937013945,1.4589864638698182
37,4.284236845027776,1.4549424370114863
38,4.266729727793445,1.450847662099828
39,4.24716733624212,1.4462522516008762
40,4.227874672601429,1.4416994253267943
41,4.2123968493114985,1.4380318085683466
42,4.199248437378469,1.4349055657957108
43,4.176782949420089,1.4295413208946326
44,4.159516104649359,1.4253987465096098
45,4.143790075809024,1.4216108462920611
46,4.13067056210451,1.418439757499074
47,4.113011761472318,1.4141555488290072
48,4.098441887496374,1.410606874041626
49,4.084871743388808,1.407290330851827
50,4.07317285186362,1.4044222662297277
51,4.056999505647346,1.400443662372527
52,4.043385076028249,1.3970822312451059
53,4.0316950766473845,1.3941869020777882
54,4.020992912604125,1.3915288653182405
55,4.008791305174221,1.3884897757262376
56,3.9976089372739305,1.3856964167052377
57,3.988687872508682,1.3834623228095861
58,3.9814746771928746,1.3816522725778129
59,3.971403745387619,1.3791196204603486
60,3.96407195905757,1.3772717694456518
61,3.9574542875581087,1.3756009618681908
62,3.9502124323621355,1.373769357811764
63,3.9422871980993732,1.3717610620125777
64,3.9370047817021887,1.370420226515648
65,3.9302650360316247,1.3687068628010473
66,3.9229401077043633,1.3668414001479283
67,3.918486297370835,1.3657054305979015
68,3.9137673150135233,1.3645004177977875
69,3.909506743771256,1.3634112135512102
70,3.9032488636126152,1.3618092483006852
71,3.8996591774640597,1.360889158923007
72,3.8958880505713624,1.3599216509145107
73,3.8940505722649825,1.3594498940934565
74,3.8904502075711527,1.35852488552775
75,3.8860535627759023,1.357394134384678
76,3.8843410662935027,1.3569533597285959
77,3.882434412988812,1.356462382913809
78,3.881765460716446,1.3562900657955217
79,3.8796579656799803,1.3557469965741997
80,3.876245353314129,1.3548669926737584
81,3.877456761683245,1.3551794649253373
82,3.8760179476216217,1.354808324467134
83,3.8736478438055926,1.3541966583763083
84,3.8731030761079808,1.3540560142006683
85,3.8713317201011983,1.3535985615693829
86,3.871011999683139,1.3535159714830183
87,3.8697902214859488,1.3532002992380938
88,3.869638419370051,1.3531610709893531
89,3.8683161377460067,1.3528193058297997
90,3.8680260766060943,1.352744319193477
91,3.86720965274898,1.352533227020281
92,3.864906663477508,1.3519375325828498
93,3.8656252871647823,1.3521234508854796
94,3.865097019859841,1.3519867838872914
95,3.864929889222632,1.3519435419583303
96,3.8639124934964393,1.3516802694831809
97,3.863485425599654,1.3515697360535086
98,3.8635973494324194,1.3515987052870555
99,3.8636571016143653,1.351614170594255
100,3.86242184840053,1.3512944085953544
