step,corpus_perplexity,corpus_loss
1,4.660541534423828,1.5391316082095832
2,4.650009632110596,1.5368693149841002
3,4.611089706420898,1.5284641477602772
4,4.555606842041016,1.516358732503595
5,4.448033809661865,1.4924621664802007
6,4.298691749572754,1.458310691543626
7,4.139424800872803,1.4205567450012957
8,3.9690184593200684,1.3785188046127663
9,3.7212069034576416,1.3140480527879101
10,3.400648832321167,1.2239662447465867
11,3.1333463191986084,1.1421015456867158
12,2.875542163848877,1.0562412632857792
13,2.6371066570281982,0.969682408703698
14,2.404927968978882,0.8775199442204661
15,2.1837592124938965,0.7810477980512487
16,1.9729374647140503,0.6795235328277276
17,1.7839466333389282,0.5788280807786453
18,1.6141444444656372,0.47880506834852016
19,1.4724797010421753,0.3869478069400741
20,1.3574050664901733,0.3055748707529714
21,1.2676501274108887,0.23716486461885625
22,1.2029433250427246,0.1847713322009231
23,1.1597126722335815,0.14817230801816095
24,1.131665587425232,0.12369047168612982
25,1.1156120300292969,0.1094031941770929
26,1.1076712608337402,0.10225985847705625
27,1.1024514436721802,0.09753624983088313
28,1.099522590637207,0.09487603318959781
29,1.0982712507247925,0.09373732274973706
30,1.0973318815231323,0.0928816651567463
31,1.0964211225509644,0.09205140003258976
32,1.0954900979995728,0.09120186699088326
33,1.0953305959701538,0.09105627091497863
34,1.0944510698318481,0.09025296883025621
35,1.094380497932434,0.09018849900567572
36,1.0943026542663574,0.09011728127990765
37,1.0934827327728271,0.08936781447005507
38,1.0935916900634766,0.08946740904335919
39,1.09363853931427,0.08951022561087561
40,1.0931800603866577,0.0890909284890418
41,1.0930715799331665,0.08899167757380719
42,1.0922297239303589,0.08822126853023206
43,1.091585397720337,0.08763113150445996
44,1.0921880006790161,0.08818307180441845
45,1.0913972854614258,0.08745880084528891
46,1.0918720960617065,0.08789375211678459
47,1.091447353363037,0.08750471623362824
48,1.0910584926605225,0.08714828998929298
49,1.091017723083496,0.08711095763781895
50,1.0910643339157104,0.08715372642443155
51,1.0906795263290405,0.08680097004547946
52,1.0911240577697754,0.087208386409601
53,1.090362787246704,0.08651045640999071
54,1.0908159017562866,0.08692594586276163
55,1.0901296138763428,0.08629657400095343
56,1.0904393196105957,0.08658066757781428
57,1.0900969505310059,0.08626667850288014
58,1.089830994606018,0.08602265579734192
59,1.0900557041168213,0.08622877695419838
60,1.0895339250564575,0.08575002506623268
61,1.0893514156341553,0.08558243955429741
62,1.089292049407959,0.08552800988958531
63,1.089678406715393,0.08588257404828661
64,1.089373230934143,0.08560250821335731
65,1.0896260738372803,0.08583458522626444
66,1.089103102684021,0.08535447408466523
67,1.089016079902649,0.08527456849694415
68,1.0889204740524292,0.08518682823704782
69,1.088931918144226,0.08519736927188863
70,1.0888354778289795,0.08510871487596762
71,1.0890328884124756,0.08529001429760935
72,1.089169979095459,0.08541596730940497
73,1.0891540050506592,0.0854012067351206
74,1.0890533924102783,0.08530884287576988
75,1.0887566804885864,0.08503643395945318
76,1.088611364364624,0.08490288381662868
77,1.0890780687332153,0.08533155358384109
78,1.089036464691162,0.08529331237458818
79,1.0887234210968018,0.085005853756171
80,1.0890820026397705,0.08533518783252567
81,1.089392066001892,0.08561978689371
82,1.0890506505966187,0.08530630180494013
83,1.0891211032867432,0.08537110246788825
84,1.0887398719787598,0.08502093197162384
85,1.088744878768921,0.08502550105217982
86,1.0894091129302979,0.0856354263043775
87,1.0889939069747925,0.08525421893005182
88,1.0893360376358032,0.08556834229746656
89,1.0887538194656372,0.08503375798856055
90,1.0885748863220215,0.08486941439647659
91,1.0889796018600464,0.08524109376664152
92,1.0892478227615356,0.08548735829158871
93,1.089105248451233,0.08535646172617219
94,1.0889925956726074,0.08525301655915214
95,1.0890535116195679,0.085308929796379
96,1.0892084836959839,0.08545132165843125
97,1.0886608362197876,0.08494833063142158
98,1.0888497829437256,0.0851218543614621
99,1.088788390159607,0.08506551918726035
100,1.0892289876937866,0.08547012573280974
