step,corpus_perplexity,corpus_loss
1,5.594466209411621,1.7217779727078624
2,5.561947822570801,1.715948355230807
3,5.427633285522461,1.6915032138162067
4,5.202664375305176,1.6491709289302932
5,4.856135845184326,1.5802429654286778
6,4.454576015472412,1.4939319351011169
7,4.052372932434082,1.3993025576728357
8,3.7900328636169434,1.3323746502755867
9,3.6641898155212402,1.2986072787694571
10,3.5978102684020996,1.2803253815222357
11,3.5122759342193604,1.2562641537068848
12,3.470862865447998,1.2444033016276776
13,3.4423506259918213,1.236154515697195
14,3.416949510574341,1.2287481820353041
15,3.3632705211639404,1.212913838240019
16,3.3223941326141357,1.2006856160582813
17,3.2906107902526855,1.1910732358063485
18,3.2620532512664795,1.1823568586482844
19,3.218813896179199,1.1690129267313991
20,3.1812479496002197,1.15727348727103
21,3.1520650386810303,1.1480578484207309
22,3.120471715927124,1.1379841222550304
23,3.0842366218566895,1.1263041888751781
24,3.055223226547241,1.1168526508798267
25,3.0316879749298096,1.1091195420870128
26,3.0004584789276123,1.0987651358806658
27,2.9733853340148926,1.089701146517967
28,2.95096492767334,1.082132196607344
29,2.9324586391448975,1.075841154707827
30,2.90558123588562,1.0666334986028698
31,2.8811490535736084,1.0581891306683682
32,2.8600594997406006,1.0508423904376833
33,2.844015598297119,1.045217000325009
34,2.8188014030456543,1.0363117193918001
35,2.796839952468872,1.028490201269363
36,2.776686668395996,1.0212583954496568
37,2.7622628211975098,1.0160501907479358
38,2.7415575981140137,1.0085262148722445
39,2.7239224910736084,1.0020729472934378
40,2.7087435722351074,0.9964848894149531
41,2.6954689025878906,0.9915721975781003
42,2.676905632019043,0.9846614992388257
43,2.6606392860412598,0.9785663955318018
44,2.646195888519287,0.9731231530598796
45,2.636263132095337,0.9693624609198829
46,2.620340585708618,0.9633043200024356
47,2.6057868003845215,0.9577347067593431
48,2.5946693420410156,0.9534590730808586
49,2.585838556289673,0.9500498173976011
50,2.571681022644043,0.9445597624000104
51,2.5604050159454346,0.9401654411645362
52,2.55049204826355,0.9362862634214657
53,2.542201042175293,0.9330302334725583
54,2.5314865112304688,0.9288067388200058
55,2.522042989730835,0.925069272943122
56,2.5141804218292236,0.9219469008307558
57,2.509565830230713,0.9201097383670228
58,2.499701499938965,0.916171345040682
59,2.490262508392334,0.9123881646083272
60,2.48279070854187,0.9093831910545276
61,2.4785633087158203,0.9076791052820492
62,2.4730584621429443,0.9054555596291964
63,2.466947078704834,0.9029813171008803
64,2.4631729125976562,0.9014503301533406
65,2.4587554931640625,0.8996553482434677
66,2.4552664756774902,0.8982353377144822
67,2.4502909183502197,0.8962068139218143
68,2.4475183486938477,0.8950746279576555
69,2.441786289215088,0.8927298125561598
70,2.4380428791046143,0.8911956104946005
71,2.435288667678833,0.8900652520543627
72,2.432828426361084,0.8890545434269647
73,2.429628372192383,0.8877382992382102
74,2.4269750118255615,0.8866456808469223
75,2.4245541095733643,0.8856476507498348
76,2.4237234592437744,0.8853050074175947
77,2.4206771850585938,0.884047356719475
78,2.4192378520965576,0.8834526118271485
79,2.4186339378356934,0.8832028665423064
80,2.4170680046081543,0.882555255674943
81,2.415414333343506,0.8818708231883413
82,2.4133996963500977,0.8810364445799956
83,2.41256046295166,0.8806885982201312
84,2.412259101867676,0.8805637483544161
85,2.4113926887512207,0.880204462495109
86,2.410781145095825,0.8799508406190337
87,2.410250663757324,0.8797307816002494
88,2.40934681892395,0.8793556720374809
89,2.4091575145721436,0.8792771228761331
90,2.4083752632141113,0.878952347818272
91,2.407630205154419,0.8786429258640907
92,2.407705783843994,0.8786743384029411
93,2.407456159591675,0.8785706753426993
94,2.4064927101135254,0.878170370027464
95,2.4065163135528564,0.8781802266041072
96,2.405736207962036,0.8778560091402954
97,2.4057235717773438,0.8778507156912735
98,2.4053308963775635,0.877687541231609
99,2.4050087928771973,0.8775534976510247
100,2.4042115211486816,0.8772220170157923
