step,corpus_perplexity,corpus_loss
1,6.584263801574707,1.8846825252764736
2,6.583687782287598,1.8845950619995389
3,6.580564975738525,1.8841206223745186
4,6.578658103942871,1.8838308391725394
5,6.566657066345215,1.882004806773357
6,6.557931423187256,1.8806752351083753
7,6.532471656799316,1.8767853447409832
8,6.512738227844238,1.8737599401835834
9,6.480279922485352,1.8687636563176342
10,6.456740856170654,1.8651247012517154
11,6.415207386016846,1.8586713246117539
12,6.376855373382568,1.852675111738495
13,6.318111896514893,1.8434203487708987
14,6.269339084625244,1.8356709179178603
15,6.218316078186035,1.8274991502177338
16,6.172297477722168,1.820071071014698
17,6.1224589347839355,1.8119637518607201
18,6.0768232345581055,1.804482154297114
19,6.023142337799072,1.7956091352469348
20,5.980195045471191,1.7884532531081412
21,5.9169206619262695,1.7778162290449642
22,5.869970321655273,1.7698495684077424
23,5.815136909484863,1.76046428603878
24,5.7677836418151855,1.7522878159449378
25,5.7130045890808105,1.7427450733496044
26,5.6693010330200195,1.7350657991086433
27,5.615327835083008,1.7254999398742377
28,5.575135231018066,1.7183165277907184
29,5.52427864074707,1.7091527556069936
30,5.485530853271484,1.7021138979288588
31,5.439268112182617,1.6936444729511224
32,5.401128768920898,1.6866079555262492
33,5.355065822601318,1.6780430538706832
34,5.3208489418029785,1.6716329264495315
35,5.279813289642334,1.6638907483541925
36,5.244412899017334,1.657163295830615
37,5.201117992401123,1.6488735409496507
38,5.169511318206787,1.6427781344029404
39,5.129739284515381,1.6350548567838965
40,5.097317218780518,1.6287143008719707
41,5.063206672668457,1.6219999512489989
42,5.030618667602539,1.6155430131959296
43,4.9955058097839355,1.608538685505382
44,4.9674859046936035,1.6029138106760847
45,4.931636810302734,1.5956708865888114
46,4.905869960784912,1.5904323707749086
47,4.870460033416748,1.5831884345314995
48,4.841104984283447,1.5771429558020431
49,4.806058406829834,1.5698773255870715
50,4.781601905822754,1.564775573350163
51,4.747100353240967,1.5575340226525873
52,4.720401763916016,1.551893906872922
53,4.69140625,1.5457324179580783
54,4.665858745574951,1.5402719173358017
55,4.631971836090088,1.5329826592323665
56,4.605502605438232,1.5272518010821383
57,4.572328090667725,1.5200225037331605
58,4.551331996917725,1.5154200068011021
59,4.524306774139404,1.509464360858566
60,4.500391483306885,1.5041642925030168
61,4.470561981201172,1.4975140692543116
62,4.446302890777588,1.4920729025190216
63,4.417905807495117,1.485665756690151
64,4.393904685974121,1.4802183402758058
65,4.367196083068848,1.4741211964806373
66,4.3408732414245605,1.4680755222846356
67,4.318356990814209,1.462874984481854
68,4.292187213897705,1.4567963664238823
69,4.265018939971924,1.4504466056191152
70,4.2427144050598145,1.4452033583445458
71,4.2162275314331055,1.4389407827038763
72,4.195474147796631,1.4340063793395426
73,4.168764114379883,1.427619533438871
74,4.147182941436768,1.422429330755716
75,4.124098777770996,1.4168474172274357
76,4.106313228607178,1.4125256244558717
77,4.079226016998291,1.4059072353062436
78,4.059615612030029,1.4010881925331373
79,4.033960819244385,1.394748702957637
80,4.0157599449157715,1.39022661514262
81,3.9918529987335205,1.3842555801316199
82,3.9752471446990967,1.3800868686613779
83,3.953827381134033,1.3746841002535397
84,3.935276985168457,1.369981290617872
85,3.911928415298462,1.3640305306115053
86,3.893454074859619,1.3592967310202284
87,3.8747968673706055,1.3544932352386378
88,3.8575263023376465,1.3500261035386811
89,3.836920738220215,1.3446701702118933
90,3.8229193687438965,1.3410143333520077
91,3.8015294075012207,1.3354034485504462
92,3.7894017696380615,1.332208159590438
93,3.7688028812408447,1.3267573881098687
94,3.7555649280548096,1.3232387267616517
95,3.7373337745666504,1.3183724784382966
96,3.7234487533569336,1.3146503156045604
97,3.705756902694702,1.3098874937226015
98,3.6923112869262695,1.306252578235362
99,3.678363561630249,1.3024679004244604
100,3.6628687381744385,1.2982466730713433
101,3.650965690612793,1.2949917546062515
102,3.6374928951263428,1.291294661305823
103,3.6240768432617188,1.2875995964294216
104,3.6126182079315186,1.2844327962755935
105,3.5953853130340576,1.2796511515662663
106,3.5849335193634033,1.2767399231297611
107,3.5737662315368652,1.2736200524692227
108,3.563652753829956,1.270786062479968
109,3.5508389472961426,1.2671838784034386
110,3.5404396057128906,1.2642508859690067
111,3.52565598487854,1.2600665103222084
112,3.5179977416992188,1.257892016138566
113,3.5074942111968994,1.2549018933874885
114,3.500537157058716,1.2529164079204103
115,3.4891655445098877,1.2496626292340285
116,3.482671022415161,1.2477995390663035
117,3.4724056720733643,1.2448476238572082
118,3.465862512588501,1.2429615830072012
119,3.455487012863159,1.239963374045522
120,3.447035551071167,1.2375145677104493
121,3.44083309173584,1.2357135744808396
122,3.434826612472534,1.2339664837130504
123,3.4262406826019287,1.2314636821486205
124,3.419262409210205,1.229424833334166
125,3.4161863327026367,1.2285248508944249
126,3.406486988067627,1.2256815740935016
127,3.399587631225586,1.2236541419485958
128,3.396436929702759,1.2227269629958961
129,3.392428159713745,1.2215459771547243
130,3.3843188285827637,1.2191526611466785
131,3.377593517303467,1.2171634292058522
132,3.3746368885040283,1.2162876785133587
133,3.370495557785034,1.2150597997418953
134,3.3664286136627197,1.213852353044137
135,3.3615775108337402,1.212410331088689
136,3.3592820167541504,1.2117272218806447
137,3.35371994972229,1.2100701278006882
138,3.3540780544281006,1.210176955486489
139,3.3478360176086426,1.2083142148812653
140,3.347121000289917,1.2081006140378718
141,3.343895435333252,1.2071364292828972
142,3.3395934104919434,1.2058490799098978
143,3.33473801612854,1.2043941478635627
144,3.3323304653167725,1.2036718934434387
145,3.3299143314361572,1.2029465490071962
146,3.3298392295837402,1.2029239906180471
147,3.328202962875366,1.2024325250978336
148,3.326723098754883,1.2019876956813182
149,3.322683572769165,1.2007727683080733
150,3.32196044921875,1.200555063584465
151,3.3221349716186523,1.200607600437295
152,3.318310499191284,1.1994557556849192
153,3.3167619705200195,1.198989087215119
154,3.3150482177734375,1.198472112804675
155,3.314701557159424,1.1983676057305948
156,3.3143763542175293,1.19826944214686
157,3.317138195037842,1.1991024591082065
158,3.310462474822998,1.1970878903699447
159,3.3140082359313965,1.1981583647400291
160,3.3087449073791504,1.1965689323536122
161,3.3113441467285156,1.1973541579976517
162,3.3098597526550293,1.1969058817911287
163,3.3096323013305664,1.1968371150157724
164,3.3116986751556396,1.197461293495818
165,3.3073718547821045,1.1961538782167827
166,3.3089184761047363,1.1966214270135014
167,3.309067726135254,1.196666440808131
168,3.3093600273132324,1.1967547751130903
169,3.305665969848633,1.195637892272435
170,3.307410955429077,1.1961656252817248
171,3.3081438541412354,1.1963872746657112
172,3.307516574859619,1.1961975878573565
173,3.3079636096954346,1.1963328460572917
174,3.3065011501312256,1.1958905605840948
175,3.3054118156433105,1.1955611003302364
176,3.3086535930633545,1.1965412525195727
177,3.3070709705352783,1.1960628844281664
178,3.306992530822754,1.1960391499819696
179,3.30584716796875,1.1956927683031442
180,3.3080971240997314,1.1963730540001034
181,3.30487322807312,1.1953981369298914
182,3.304306983947754,1.1952268166388968
183,3.306912899017334,1.1960151124993696
184,3.306260585784912,1.1958178438663356
185,3.3064372539520264,1.1958712134762322
186,3.3085415363311768,1.1965074400650029
187,3.306447744369507,1.1958744378202504
188,3.3050103187561035,1.195439607877572
189,3.3053510189056396,1.195542693549298
190,3.3067808151245117,1.1959751654316495
191,3.308950901031494,1.1966312285853684
192,3.305588722229004,1.1956146012632876
193,3.3049838542938232,1.1954315540865834
194,3.3052327632904053,1.1955069367402933
195,3.307142734527588,1.1960845892800676
196,3.304854154586792,1.1953923447943708
197,3.309102773666382,1.1966770401871403
198,3.306805372238159,1.1959825628282663
199,3.307774782180786,1.196275662477594
