step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.434160536964925,1.861621379852295
3,6.307421141692999,1.8417268991470337
4,5.94529153939145,1.7825995683670044
5,5.6062187702632125,1.7238764762878418
6,5.336768237146797,1.674620270729065
7,5.106228641302697,1.6304610967636108
8,5.014533173692185,1.6123403310775757
9,4.981564529507627,1.6057440042495728
10,4.964211090517598,1.6022543907165527
11,4.9476075318574395,1.5989041328430176
12,4.952035967392042,1.5997987985610962
13,4.9358220366817624,1.5965192317962646
14,4.931828445425897,1.5957098007202148
15,4.929382130281945,1.5952136516571045
16,4.929469687652657,1.5952314138412476
17,4.934877163416321,1.596327781677246
18,4.939681656443399,1.5973008871078491
19,4.940490221819119,1.5974645614624023
20,4.932324674670745,1.5958104133605957
21,4.923546326616597,1.5940290689468384
22,4.8367588198639675,1.576244831085205
23,4.73648805399565,1.5552959442138672
24,4.655464037787992,1.538041591644287
25,4.569790465343854,1.5194673538208008
26,4.492038378317553,1.502306580543518
27,4.413497329432198,1.484667420387268
28,4.343116969671231,1.4685922861099243
29,4.2677103312942615,1.4510774612426758
30,4.196817123663461,1.434326410293579
31,4.1174497117098285,1.4152339696884155
32,4.048242699311607,1.3982828855514526
33,3.973820914582924,1.379728078842163
34,3.9098203082717657,1.363491415977478
35,3.8539714652388204,1.3491041660308838
36,3.7910211013153523,1.3326354026794434
37,3.734559279432437,1.3176298141479492
38,3.68284015079531,1.3036842346191406
39,3.6364901169070056,1.2910189628601074
40,3.5848554040808356,1.2767181396484375
41,3.526631598534648,1.2603431940078735
42,3.4729248797650736,1.2449971437454224
43,3.4248249883741884,1.2310503721237183
44,3.373065522343768,1.2158219814300537
45,3.32644900367825,1.201905369758606
46,3.2841731917429473,1.1891149282455444
47,3.2464539542531234,1.1775633096694946
48,3.2079474028530606,1.1656312942504883
49,3.1711240437645087,1.1540861129760742
50,3.13835323684332,1.1436982154846191
51,3.1053117083286828,1.1331140995025635
52,3.061168866086909,1.1187968254089355
53,3.0207128007537123,1.1054928302764893
54,2.9838709258988105,1.0932214260101318
55,2.950180232780537,1.0818662643432617
56,2.9182322685127664,1.070978045463562
57,2.8877794962500634,1.0604878664016724
58,2.861723046630158,1.0514239072799683
59,2.8387026098698853,1.0433471202850342
60,2.8152628650592453,1.0350556373596191
61,2.785514011801791,1.0244324207305908
62,2.7563170664556584,1.0138953924179077
63,2.729535142263037,1.0041313171386719
64,2.7028360676191805,0.9943016171455383
65,2.6795835413888294,0.9856613874435425
66,2.658353718538085,0.977707028388977
67,2.6407302999168087,0.9710555076599121
68,2.62322965638549,0.9644062519073486
69,2.6090871485645537,0.9590004086494446
70,2.59584775782844,0.953913152217865
71,2.5847453234868807,0.9496269822120667
72,2.5679233359896476,0.9430975317955017
73,2.552530173309006,0.9370850920677185
74,2.535579288844798,0.9304221272468567
75,2.521214504654926,0.924740731716156
76,2.5100769697473946,0.9203134179115295
77,2.497944704493434,0.9154682755470276
78,2.4880679211903067,0.9115064740180969
79,2.4792002704692315,0.9079360365867615
80,2.4714873716845474,0.9048201441764832
81,2.4604451420643154,0.9003422856330872
82,2.4482295213597856,0.8953651189804077
83,2.4381477442506703,0.8912386298179626
84,2.43244663813162,0.8888975977897644
85,2.4256534399306555,0.8861009478569031
86,2.4203893560565235,0.8839284181594849
87,2.412439222040733,0.8806383609771729
88,2.4076863886662863,0.8786662817001343
89,2.405449831226152,0.8777369260787964
90,2.4024622987592545,0.8764941692352295
91,2.397318988036792,0.8743510246276855
92,2.393868789557535,0.8729107975959778
93,2.3882907229618824,0.8705779314041138
94,2.3852507134285967,0.8693042397499084
95,2.3802048283821744,0.8671865463256836
96,2.377159666995541,0.8659063577651978
97,2.375009222979677,0.8650013208389282
98,2.3722776655555524,0.8638505339622498
99,2.3710869626575195,0.8633484840393066
100,2.3684149714109393,0.8622209429740906
101,2.3661242088197874,0.8612532615661621
102,2.3640054471618743,0.860357403755188
103,2.3611859158927233,0.8591639995574951
104,2.3596277607861,0.8585038781166077
105,2.3590735448256,0.8582689762115479
106,2.3572117367760717,0.857479453086853
107,2.3551937455242418,0.8566229939460754
108,2.354514542304625,0.8563345670700073
109,2.3538605084062056,0.8560567498207092
110,2.3537074449707904,0.8559917211532593
111,2.3519233279925897,0.8552334308624268
112,2.3510932956393087,0.8548804521560669
113,2.3508433061628153,0.8547741174697876
114,2.3500842521788363,0.8544511795043945
115,2.3478716743584784,0.853509247303009
116,2.3489634917862343,0.8539741635322571
117,2.3475724930277893,0.8533818125724792
118,2.3465179660643947,0.8529325127601624
119,2.3458113428731924,0.8526313304901123
120,2.346319508335407,0.8528479337692261
121,2.346331955155554,0.8528532385826111
