step,probe_index,log_prob,perplexity,target_rank
0,0,-18.347021102905273,452.9009704589844,628.0
0,1,-12.787210464477539,598.0086669921875,564.0
0,2,-22.743438720703125,294.67108154296875,241.0
0,3,-10.928401947021484,6.180506706237793,46.0
0,4,-26.68551254272461,207.909423828125,2957.0
0,5,-15.869170188903809,52.841270446777344,15.0
0,6,-17.718704223632812,367.3205261230469,319.0
0,7,-8.451920509338379,68.44019317626953,237.0
0,8,-10.928241729736328,38.196624755859375,183.0
0,9,-10.22350788116455,12.88259220123291,26.0
0,10,-18.899158477783203,112.706787109375,101.0
0,11,-23.693605422973633,114.28792572021484,387.0
0,12,-26.94036102294922,89.12682342529297,875.0
0,13,-12.271214485168457,462.0195617675781,734.0
0,14,-23.081525802612305,2194.790771484375,6331.0
0,15,-6.625056743621826,27.454452514648438,23.0
0,16,-21.014814376831055,1102.0618896484375,2222.0
0,17,-15.498613357543945,13.238142967224121,58.0
0,18,-19.248210906982422,15125.017578125,1507.0
0,19,-12.698575019836426,23.918296813964844,26.0
0,20,-48.84538650512695,25.954866409301758,618.0
0,21,-16.200170516967773,3294.7490234375,1413.0
0,22,-15.738988876342773,189.86813354492188,956.0
0,23,-26.59252166748047,7.733631134033203,18.0
2,0,-18.274892807006836,442.1419372558594,625.0
2,1,-12.742202758789062,584.7014770507812,556.0
2,2,-22.741451263427734,294.5246887207031,239.0
2,3,-10.893024444580078,6.144172668457031,45.0
2,4,-26.583086013793945,203.69361877441406,2973.0
2,5,-15.803958892822266,51.98679733276367,14.0
2,6,-17.65750503540039,359.9032287597656,308.0
2,7,-8.46345043182373,68.83589172363281,240.0
2,8,-10.894816398620605,37.77341079711914,183.0
2,9,-10.252046585083008,12.974834442138672,26.0
2,10,-18.953723907470703,114.25479888916016,98.0
2,11,-23.709917068481445,114.66140747070312,398.0
2,12,-26.928813934326172,88.95545959472656,854.0
2,13,-12.240535736083984,454.986572265625,706.0
2,14,-22.961380004882812,2108.629150390625,6217.0
2,15,-6.6620049476623535,27.96636390686035,23.0
2,16,-21.103261947631836,1135.036865234375,2307.0
2,17,-15.549816131591797,13.35159683227539,59.0
2,18,-19.223051071166992,14935.9375,1510.0
2,19,-12.64509391784668,23.60063362121582,23.0
2,20,-48.82744216918945,25.923831939697266,616.0
2,21,-16.161714553833008,3232.002685546875,1391.0
2,22,-15.701726913452148,187.52444458007812,915.0
2,23,-26.596324920654297,7.735896110534668,18.0
4,0,-18.218536376953125,433.9136047363281,626.0
4,1,-12.302631378173828,469.33447265625,482.0
4,2,-22.567729949951172,282.0071716308594,232.0
4,3,-10.847760200500488,6.097995281219482,41.0
4,4,-25.79056167602539,173.83602905273438,2642.0
4,5,-15.676351547241211,50.3544921875,15.0
4,6,-17.55007553100586,347.2431335449219,306.0
4,7,-8.455309867858887,68.5562744140625,241.0
4,8,-10.867974281311035,37.43694305419922,175.0
4,9,-10.233516693115234,12.914867401123047,26.0
4,10,-18.75080108642578,108.60314178466797,94.0
4,11,-23.69607925415039,114.3445053100586,403.0
4,12,-26.875839233398438,88.17351531982422,896.0
4,13,-12.04226016998291,412.0439758300781,656.0
4,14,-22.839157104492188,2024.447998046875,6068.0
4,15,-6.600677967071533,27.1218318939209,24.0
4,16,-20.768714904785156,1015.2650146484375,2334.0
4,17,-15.302191734313965,12.811782836914062,54.0
4,18,-19.178783416748047,14608.98046875,1498.0
4,19,-12.651798248291016,23.640222549438477,24.0
4,20,-48.578399658203125,25.496978759765625,684.0
4,21,-16.061542510986328,3074.111572265625,1435.0
4,22,-15.555633544921875,178.6111602783203,906.0
4,23,-26.354581832885742,7.5933709144592285,18.0
6,0,-18.01877212524414,405.9612121582031,661.0
6,1,-11.501692771911621,314.4566955566406,376.0
6,2,-22.32221031188965,265.2181091308594,213.0
6,3,-10.770757675170898,6.020235061645508,41.0
6,4,-24.375675201416016,130.99183654785156,2115.0
6,5,-15.561198234558105,48.925540924072266,14.0
6,6,-17.4058780670166,330.9474182128906,278.0
6,7,-8.445155143737793,68.20907592773438,250.0
6,8,-10.819252967834473,36.833866119384766,170.0
6,9,-10.225025177001953,12.887480735778809,26.0
6,10,-18.487194061279297,101.6767349243164,96.0
6,11,-23.601572036743164,112.20353698730469,396.0
6,12,-26.781047821044922,86.79145050048828,934.0
6,13,-11.839731216430664,372.3616638183594,590.0
6,14,-22.434274673461914,1768.862060546875,5835.0
6,15,-6.505701065063477,25.863962173461914,25.0
6,16,-20.558940887451172,946.6980590820312,2428.0
6,17,-15.230484008789062,12.659577369689941,53.0
6,18,-18.91272735595703,12789.2939453125,1343.0
6,19,-12.692834854125977,23.883996963500977,25.0
6,20,-47.973411560058594,24.489084243774414,808.0
6,21,-15.792012214660645,2686.53125,1410.0
6,22,-15.370244979858398,167.9077911376953,888.0
6,23,-25.702342987060547,7.2217936515808105,17.0
8,0,-17.624801635742188,356.00103759765625,539.0
8,1,-10.658281326293945,206.26065063476562,279.0
8,2,-22.083492279052734,249.8530731201172,203.0
8,3,-10.5436372756958,5.796607971191406,37.0
8,4,-22.8870849609375,97.26283264160156,1654.0
8,5,-16.25997543334961,58.264549255371094,16.0
8,6,-17.9854736328125,401.47998046875,297.0
8,7,-8.466538429260254,68.94225311279297,245.0
8,8,-10.760017395019531,36.11370849609375,165.0
8,9,-9.730005264282227,11.387330055236816,27.0
8,10,-18.33123779296875,97.78874206542969,91.0
8,11,-23.462356567382812,109.12254333496094,402.0
8,12,-26.036285400390625,76.66004943847656,869.0
8,13,-11.803868293762207,365.74420166015625,499.0
8,14,-21.873153686523438,1467.1124267578125,5802.0
8,15,-6.541951656341553,26.33702850341797,24.0
8,16,-19.616378784179688,691.4515991210938,2327.0
8,17,-15.233592987060547,12.6661376953125,60.0
8,18,-18.42424964904785,10017.8603515625,1064.0
8,19,-12.774369239807129,24.375837326049805,28.0
8,20,-46.651405334472656,22.42314338684082,871.0
8,21,-15.296648979187012,2097.12890625,1126.0
8,22,-15.126317024230957,154.79562377929688,926.0
8,23,-24.98296356201172,6.833017349243164,17.0
10,0,-16.956857681274414,284.9421081542969,387.0
10,1,-9.699603080749512,127.71504974365234,209.0
10,2,-22.118650436401367,252.05885314941406,201.0
10,3,-10.231527328491211,5.502786159515381,35.0
10,4,-21.370731353759766,71.81878662109375,1248.0
10,5,-17.17742156982422,73.28495788574219,17.0
10,6,-18.688400268554688,507.48486328125,327.0
10,7,-8.572500228881836,72.693359375,244.0
10,8,-10.551332473754883,33.68695831298828,144.0
10,9,-9.077052116394043,9.672269821166992,27.0
10,10,-18.24041748046875,95.59345245361328,94.0
