step,corpus_perplexity,corpus_loss
1,6.829243183135986,1.9212138926009676
2,6.828310489654541,1.921077292313165
3,6.828261375427246,1.921070086569114
4,6.825031757354736,1.9205969840641124
5,6.82208776473999,1.9201655673911737
6,6.820352554321289,1.9199111305474266
7,6.813436031341553,1.918896597620053
8,6.8085150718688965,1.9181740037809283
9,6.79786491394043,1.9166085625759635
10,6.792048931121826,1.9157526955209236
11,6.780930042266846,1.9141142098665043
12,6.767467975616455,1.912126958946802
13,6.7509002685546875,1.9096758008251116
14,6.732750415802002,1.9069837053390515
15,6.712101936340332,1.9039121482980348
16,6.695043087005615,1.9013673864623628
17,6.673247814178467,1.8981066451518016
18,6.656333923339844,1.8955688587354607
19,6.633989334106445,1.8922062662731791
20,6.614129543304443,1.8892082383431983
21,6.586084842681885,1.8849590863837502
22,6.564624786376953,1.881695434786551
23,6.5414628982543945,1.8781607988654312
24,6.523653984069824,1.8754345897890627
25,6.499554634094238,1.871733629415764
26,6.482882976531982,1.8691653265529296
27,6.462141036987305,1.8659607499862125
28,6.444015026092529,1.8631517573491907
29,6.4265289306640625,1.860434533254049
30,6.407491683959961,1.857467942282688
31,6.390322208404541,1.8547847597522078
32,6.373538970947266,1.8521547919963908
33,6.356248378753662,1.8494383042592186
34,6.341412544250488,1.8471015983933663
35,6.3224592208862305,1.8441081725929198
36,6.304849624633789,1.8413190685725214
37,6.2866129875183105,1.8384224121873003
38,6.2691240310668945,1.8356366077455342
39,6.254434108734131,1.8332906859701985
40,6.2389912605285645,1.830818572760857
41,6.220790386199951,1.82789693707724
42,6.2084174156188965,1.8259060087163888
43,6.190944671630859,1.823087650519708
44,6.176823139190674,1.820804101030948
45,6.158649921417236,1.8178575715894951
46,6.143290042877197,1.8153604828808065
47,6.128036022186279,1.8128743149759798
48,6.115434646606445,1.8108158533778569
49,6.099459171295166,1.808200088464247
50,6.08400297164917,1.8056628559868866
51,6.0714287757873535,1.8035939969375006
52,6.059577465057373,1.8016399804921361
53,6.044207572937012,1.7991004138363171
54,6.030961513519287,1.7969065049373374
55,6.017416954040527,1.7946580751616252
56,6.007133483886719,1.7929476923326528
57,5.9929304122924805,1.7905804830017362
58,5.979108810424805,1.7882715746330617
59,5.9692702293396,1.7866246382783415
60,5.959329605102539,1.784958017997571
61,5.945854187011719,1.7826942781698918
62,5.936596870422363,1.7811359884337785
63,5.926120281219482,1.7793697222761473
64,5.914496421813965,1.7774063923854464
65,5.905501365661621,1.7758843654340801
66,5.897851467132568,1.774588104393025
67,5.884520053863525,1.7723251256575454
68,5.875641345977783,1.7708152929187393
69,5.866708278656006,1.7692936630245144
70,5.857386589050293,1.7677035794509448
71,5.846555709838867,1.765852688584467
72,5.839899063110352,1.7647134833628593
73,5.832607746124268,1.7634642182481988
74,5.8211259841918945,1.7614937049227526
75,5.812702655792236,1.7600456804061344
76,5.807279109954834,1.759112158802187
77,5.798079490661621,1.7575267096473688
78,5.790710926055908,1.7562550370068761
79,5.781733989715576,1.7547035873200296
80,5.77384090423584,1.7533374891909668
81,5.770754814147949,1.7528028127869282
82,5.762217998504639,1.7513225325278419
83,5.752140522003174,1.7495720671676251
84,5.745510578155518,1.7484188510392806
85,5.739821910858154,1.7474281468644473
86,5.733227729797363,1.7462785991295888
87,5.727292537689209,1.7452429551865285
88,5.720810890197754,1.7441106346327986
89,5.714391231536865,1.7429877031928278
90,5.709064960479736,1.742055324186372
91,5.703139305114746,1.7410166991488776
92,5.697391033172607,1.7400083610953523
93,5.6916399002075195,1.738998404205325
94,5.685662746429443,1.737947649609147
95,5.680671215057373,1.7370693963729993
96,5.673842430114746,1.7358665746522095
97,5.672998905181885,1.7357179257335376
98,5.666550159454346,1.7345805181677545
99,5.661016464233398,1.7336034185954712
100,5.65841007232666,1.733142974805405
101,5.649194717407227,1.7315130448990173
102,5.643740653991699,1.7305470666125782
103,5.635673522949219,1.729116724677914
104,5.630087375640869,1.7281249461752974
105,5.625336170196533,1.727280680357941
106,5.6201629638671875,1.726360706413927
107,5.615478038787842,1.7255266568682506
108,5.611485481262207,1.7248154669102855
109,5.606599807739258,1.7239444094167222
110,5.60342264175415,1.723377534735538
111,5.5998945236206055,1.722747762997945
112,5.59539270401001,1.7219434807910787
113,5.591498374938965,1.7212472740214209
114,5.588537216186523,1.7207175105036885
115,5.583868980407715,1.7198818791312471
116,5.582303524017334,1.7196015010161572
117,5.579089164733887,1.7190254579162891
118,5.575594425201416,1.7183988762585145
119,5.57329797744751,1.71798691574116
120,5.570237636566162,1.7174377237820364
121,5.568881511688232,1.7171942574800478
122,5.565594673156738,1.7166038304823301
123,5.5641374588012695,1.7163419161736562
124,5.562996864318848,1.716136973801535
125,5.558762550354004,1.7153755901692067
126,5.55838680267334,1.7153079659757104
127,5.556869983673096,1.715034970171509
128,5.556339263916016,1.714939430537895
129,5.554927825927734,1.714685436226707
130,5.552452564239502,1.7142397108285792
131,5.553049087524414,1.714347163803829
132,5.550041198730469,1.7138053551578962
133,5.549224853515625,1.7136582278308639
134,5.548046112060547,1.7134457270713905
135,5.546009063720703,1.7130786016247994
136,5.546116828918457,1.7130980884260407
137,5.545929431915283,1.7130642048640725
138,5.545205593109131,1.7129336134637958
139,5.543017864227295,1.7125391099511387
140,5.543097496032715,1.7125534548346468
141,5.542680740356445,1.712478328512047
142,5.540710926055908,1.712122794010682
143,5.5404486656188965,1.7120755151279279
144,5.541388511657715,1.7122451105284633
145,5.53960657119751,1.711923512511697
146,5.539632320404053,1.7119280921325428
147,5.5393900871276855,1.7118843959087209
148,5.53748893737793,1.711541234557791
149,5.537961006164551,1.711626375252855
150,5.53699254989624,1.7114515726610071
151,5.5365986824035645,1.7113803196487931
152,5.5329909324646,1.7107285271392745
153,5.535977840423584,1.711268139396349
154,5.533220291137695,1.7107700451719492
155,5.535182952880859,1.711124636081295
156,5.532771110534668,1.71068883585613
157,5.533395767211914,1.7108016986332193
158,5.533839225769043,1.7108818824376801
159,5.533314228057861,1.7107869077845363
160,5.532634735107422,1.710664174492283
161,5.532994747161865,1.7107292688428553
162,5.532848358154297,1.7107027424911125
163,5.533123970031738,1.7107525877900414
164,5.532517910003662,1.7106430381011084
165,5.533157825469971,1.7107586700719495
166,5.531646728515625,1.7104855308792666
167,5.5314178466796875,1.7104442493467862
168,5.532602310180664,1.710658361010564
169,5.5319013595581055,1.7105316446720071
170,5.531067848205566,1.7103809158147412
171,5.531173229217529,1.7103999859277297
172,5.531626224517822,1.7104819329433099
173,5.53165340423584,1.7104867658933263
174,5.532505512237549,1.7106407829805779
175,5.5314226150512695,1.7104450143458085
176,5.532355308532715,1.7106135883358027
177,5.531437397003174,1.7104476847535242
178,5.530994892120361,1.7103677085279911
179,5.532329559326172,1.710608924661684
180,5.529550075531006,1.7101064530443664
181,5.5308837890625,1.7103476457748434
182,5.532094478607178,1.7105664861599927
183,5.53104829788208,1.7103773466330003
184,5.531243801116943,1.7104127596487524
185,5.5304646492004395,1.7102718686941099
186,5.529788017272949,1.7101495140888474
187,5.531261920928955,1.7104159411658928
188,5.5322065353393555,1.7105868112091431
189,5.530717372894287,1.7103174910947563
190,5.531534194946289,1.7104652450330629
191,5.531002521514893,1.7103691086470785
192,5.531455039978027,1.710450887944101
193,5.5327911376953125,1.7106924345626742
194,5.531960964202881,1.7105423183922268
195,5.532228946685791,1.7105908776836276
196,5.530743598937988,1.7103222442647559
197,5.532901763916016,1.7107123910879616
198,5.529781818389893,1.7101482832995454
199,5.529590606689453,1.71011371414675
