step,probe_index,log_prob,perplexity,target_rank
0,0,-4.25809907913208,1.6049973964691162,5.0
0,1,-16.624311447143555,7.9887871742248535,25.0
0,2,-6.238517761230469,8.00051498413086,3.0
0,3,-8.092691421508789,7.562281131744385,12.0
0,4,-20.4045467376709,29.986814498901367,63.0
0,5,-47.07884216308594,186.97637939453125,39278.0
0,6,-14.853771209716797,8.347543716430664,57.0
0,7,-6.222280502319336,4.737786769866943,6.0
0,8,-28.27126693725586,8.79965877532959,26.0
0,9,-35.07392883300781,10.363208770751953,28.0
0,10,-37.04132843017578,1649.5628662109375,1436.0
0,11,-10.556886672973633,3.741964817047119,42.0
0,12,-35.0412483215332,149.29031372070312,1339.0
0,13,-2.2616684436798096,1.5719764232635498,1.0
0,14,-10.95882797241211,15.482447624206543,17.0
0,15,-37.47218704223633,7.186615943908691,458.0
0,16,-1.7083942890167236,1.7673208713531494,1.0
0,17,-4.486154079437256,9.422280311584473,14.0
0,18,-7.445025444030762,6.431812763214111,3.0
0,19,-38.38341522216797,46.4483757019043,953.0
0,20,-22.738203048706055,17.154754638671875,584.0
0,21,-43.3170166015625,27.996463775634766,2840.0
0,22,-49.66887283325195,91.40975952148438,56243.0
0,23,-8.408848762512207,16.49322509765625,7.0
0,24,-10.454805374145508,13.6494779586792,25.0
0,25,-46.98446273803711,185.02587890625,11966.0
0,26,-11.003087043762207,9.030586242675781,17.0
0,27,-17.787691116333008,7.216789245605469,29.0
0,28,-37.39695739746094,29.955810546875,105.0
0,29,-62.7630500793457,27.202760696411133,232.0
0,30,-31.459144592285156,32.9654655456543,705.0
0,31,-12.23871898651123,7.688967704772949,13.0
0,32,-29.795448303222656,143.43875122070312,108.0
0,33,-25.697851181030273,7.219298362731934,31.0
0,34,-19.00414276123047,6.688664436340332,159.0
0,35,-28.55811882019043,17.3885498046875,1129.0
0,36,-32.3017578125,36.200904846191406,189.0
0,37,-19.314332962036133,25.004487991333008,51.0
0,38,-89.95079040527344,8.100119590759277,47982.0
0,39,-51.079261779785156,8.400595664978027,33.0
0,40,-38.84226989746094,7.723980903625488,39.0
0,41,-11.894660949707031,10.79337215423584,14.0
0,42,-27.782556533813477,102.5577392578125,80.0
0,43,-2.998734951019287,2.7171356678009033,3.0
0,44,-12.607891082763672,8.176918029785156,24.0
0,45,-61.871925354003906,25.956369400024414,444.0
0,46,-31.197162628173828,32.01970672607422,1628.0
0,47,-23.5207576751709,50.406803131103516,160.0
0,48,-8.077323913574219,3.84287428855896,4.0
0,49,-26.281728744506836,26.71475601196289,967.0
0,50,-42.180877685546875,67.90351104736328,36993.0
0,51,-62.68211364746094,15.26113510131836,1165.0
0,52,-30.96408462524414,2300.820556640625,33689.0
0,53,-16.555686950683594,27.416292190551758,39.0
0,54,-6.7025275230407715,814.4617919921875,85.0
0,55,-6.32895565032959,3.5458970069885254,2.0
0,56,-19.34623146057129,3.982356309890747,11.0
0,57,-37.53612518310547,64.75950622558594,3277.0
0,58,-7.872729778289795,3.7140450477600098,7.0
0,59,-25.041645050048828,16.157833099365234,75.0
0,60,-86.42903900146484,317.9632263183594,5212.0
0,61,-24.117877960205078,31.35617446899414,264.0
0,62,-1.6646664142608643,5.283910751342773,4.0
0,63,-11.757587432861328,4.34792423248291,17.0
0,64,-26.167705535888672,6.482601165771484,71.0
0,65,-14.213425636291504,4.851410388946533,7.0
0,66,-22.159286499023438,3.994647741317749,19.0
0,67,-60.47247314453125,43.795433044433594,782.0
0,68,-5.6471781730651855,16.83717155456543,7.0
0,69,-3.7168242931365967,3.4519572257995605,1.0
0,70,-36.098777770996094,3.6300342082977295,338.0
0,71,-54.00254440307617,11.642488479614258,145.0
0,72,-13.62747573852539,7.006107330322266,41.0
0,73,-14.544617652893066,3.7518084049224854,23.0
0,74,-10.455321311950684,1.7875593900680542,4.0
0,75,-6.973429203033447,1.8850382566452026,21.0
0,76,-51.89180374145508,319.1802978515625,4349.0
0,77,-82.5761489868164,21.292945861816406,5650.0
0,78,-53.539058685302734,61.46015930175781,3984.0
0,79,-3.6189382076263428,3.341142416000366,3.0
0,80,-24.676551818847656,33.961299896240234,109.0
0,81,-1.6387860774993896,1.3878519535064697,1.0
2,0,-4.28541898727417,1.6098767518997192,5.0
2,1,-16.594837188720703,7.959408283233643,25.0
2,2,-6.233669281005859,7.987595081329346,3.0
2,3,-8.093759536743164,7.564300537109375,12.0
2,4,-20.104290008544922,28.523117065429688,58.0
2,5,-46.992652893066406,185.1943817138672,39668.0
2,6,-14.907047271728516,8.411317825317383,57.0
2,7,-6.219717979431152,4.734752655029297,6.0
2,8,-28.184438705444336,8.741081237792969,26.0
2,9,-34.90120315551758,10.244561195373535,28.0
2,10,-37.010372161865234,1639.381591796875,1436.0
2,11,-10.55746841430664,3.742236852645874,42.0
2,12,-34.533870697021484,138.8522186279297,953.0
2,13,-2.239414930343628,1.5649954080581665,1.0
2,14,-10.936394691467285,15.39586067199707,17.0
2,15,-37.321510314941406,7.129848957061768,467.0
2,16,-1.7001475095748901,1.7624692916870117,1.0
2,17,-4.472234725952148,9.35693073272705,14.0
2,18,-7.444637775421143,6.43118953704834,3.0
2,19,-38.20487976074219,45.626468658447266,824.0
2,20,-22.697328567504883,17.06732940673828,581.0
2,21,-43.193302154541016,27.731300354003906,2500.0
2,22,-49.58277130126953,90.697021484375,55344.0
2,23,-8.375062942504883,16.308521270751953,7.0
2,24,-10.570719718933105,14.050808906555176,28.0
2,25,-46.744632720947266,180.16050720214844,11787.0
2,26,-11.088502883911133,9.186182975769043,17.0
2,27,-17.770343780517578,7.202892303466797,29.0
2,28,-37.415618896484375,30.006675720214844,110.0
2,29,-62.657196044921875,27.05162811279297,231.0
2,30,-31.441743850708008,32.90179443359375,693.0
2,31,-12.265751838684082,7.72368860244751,13.0
2,32,-29.742958068847656,142.1893310546875,105.0
2,33,-25.606914520263672,7.168975353240967,31.0
2,34,-19.095184326171875,6.749838352203369,163.0
2,35,-28.23847198486328,16.841520309448242,958.0
2,36,-32.44586181640625,36.78520965576172,193.0
2,37,-19.297739028930664,24.93543243408203,52.0
2,38,-89.22220611572266,7.964028358459473,45881.0
2,39,-51.068721771240234,8.396906852722168,32.0
2,40,-38.831207275390625,7.719485282897949,38.0
2,41,-11.919954299926758,10.848108291625977,14.0
2,42,-27.617216110229492,99.77019500732422,72.0
2,43,-2.993243932723999,2.7121670246124268,3.0
2,44,-12.687524795532227,8.28616714477539,23.0
2,45,-61.814762115478516,25.878395080566406,452.0
2,46,-31.118927001953125,31.742565155029297,1595.0
2,47,-23.567752838134766,50.80316925048828,160.0
2,48,-8.075546264648438,3.841736078262329,4.0
2,49,-25.938953399658203,25.594287872314453,797.0
2,50,-42.213035583496094,68.12222290039062,36173.0
2,51,-62.08147430419922,14.867749214172363,1018.0
2,52,-30.909761428833008,2269.784912109375,32840.0
2,53,-16.366058349609375,26.395980834960938,38.0
2,54,-6.712102890014648,822.2980346679688,86.0
2,55,-6.351642608642578,3.5620224475860596,2.0
2,56,-19.274322509765625,3.961954116821289,11.0
2,57,-37.0447998046875,61.31894302368164,2546.0
2,58,-7.812130928039551,3.676723003387451,7.0
2,59,-24.824325561523438,15.77234935760498,76.0
2,60,-85.62612915039062,301.3911437988281,5250.0
2,61,-24.139814376831055,31.454591751098633,266.0
2,62,-1.6632879972457886,5.276632308959961,4.0
2,63,-11.745594024658203,4.341410160064697,17.0
2,64,-25.936752319335938,6.376537322998047,66.0
2,65,-14.03311824798584,4.755183696746826,7.0
2,66,-21.979206085205078,3.9499399662017822,20.0
2,67,-59.924827575683594,42.32177734375,610.0
2,68,-5.689459800720215,17.19691276550293,7.0
2,69,-3.7333335876464844,3.471006155014038,1.0
2,70,-36.06547927856445,3.6257195472717285,355.0
2,71,-53.50971984863281,11.384583473205566,147.0
2,72,-13.564127922058105,6.942990303039551,42.0
2,73,-14.669398307800293,3.794610023498535,23.0
2,74,-10.504121780395508,1.7924121618270874,4.0
2,75,-7.017599105834961,1.892622709274292,22.0
2,76,-51.38636779785156,301.74932861328125,4111.0
2,77,-81.80587005615234,20.694068908691406,5306.0
2,78,-53.158668518066406,59.68784713745117,3076.0
2,79,-3.6283013820648193,3.35158634185791,3.0
2,80,-24.54473114013672,33.32773971557617,109.0
2,81,-1.6363650560379028,1.3871800899505615,1.0
4,0,-4.337893486022949,1.6192905902862549,5.0
4,1,-16.44471549987793,7.811440944671631,25.0
4,2,-6.143367767333984,7.7507476806640625,3.0
4,3,-8.060223579406738,7.5011467933654785,12.0
4,4,-19.048952102661133,23.922643661499023,30.0
4,5,-44.613380432128906,142.17266845703125,33055.0
4,6,-14.804280281066895,8.288734436035156,56.0
4,7,-6.103096961975098,4.598702907562256,6.0
4,8,-28.262420654296875,8.793672561645508,26.0
