step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.59341812133789,134.06898498535156,1384.0
2,1,-44.75771713256836,269.0008850097656,243.0
2,2,-6.798988342285156,29.94894790649414,7.0
2,3,-16.23529052734375,57.906097412109375,67.0
2,4,-26.170745849609375,694.1488647460938,378.0
2,5,-24.06483268737793,3046.08154296875,4434.0
2,6,-32.57691955566406,3443.45263671875,1894.0
2,7,-9.449331283569336,23.33086585998535,42.0
2,8,-29.69446563720703,379.5146789550781,1768.0
2,9,-35.806060791015625,7719.57958984375,1025.0
2,10,-18.51569175720215,21.88822364807129,27.0
2,11,-32.312870025634766,218.21449279785156,269.0
2,12,-30.632810592651367,457.8594055175781,1435.0
2,13,-18.806364059448242,527.8372192382812,5784.0
2,14,-13.270309448242188,83.38235473632812,279.0
2,15,-9.068826675415039,20.551671981811523,9.0
2,16,-9.651044845581055,24.953523635864258,40.0
2,17,-17.630956649780273,356.7322692871094,830.0
4,0,-18.605192184448242,104.72083282470703,783.0
4,1,-42.98118591308594,215.43263244628906,247.0
4,2,-6.818356037139893,30.24037742614746,7.0
4,3,-16.105857849121094,56.06235122680664,58.0
4,4,-25.921140670776367,652.1568603515625,381.0
4,5,-23.869823455810547,2854.373779296875,4224.0
4,6,-32.1995849609375,3133.469970703125,1873.0
4,7,-9.363158226013184,22.67023277282715,40.0
4,8,-29.269207000732422,348.5707702636719,1665.0
4,9,-32.72783279418945,3575.85009765625,494.0
4,10,-18.32866668701172,21.216472625732422,25.0
4,11,-25.67021369934082,72.12271118164062,68.0
4,12,-30.224281311035156,421.93701171875,1332.0
4,13,-17.85852813720703,384.8457946777344,5268.0
4,14,-13.232550621032715,82.33942413330078,264.0
4,15,-9.179828643798828,21.32634162902832,9.0
4,16,-9.650798797607422,24.95147705078125,40.0
4,17,-17.550413131713867,347.2821960449219,774.0
6,0,-13.595466613769531,29.930158615112305,107.0
6,1,-40.12626266479492,150.7741241455078,212.0
6,2,-7.017985820770264,33.41460037231445,9.0
6,3,-16.040552139282227,55.154483795166016,56.0
6,4,-25.632930755615234,606.8202514648438,387.0
6,5,-23.711238861083984,2707.40576171875,3810.0
6,6,-31.619176864624023,2710.24462890625,1776.0
6,7,-9.185068130493164,21.363616943359375,30.0
6,8,-28.008060455322266,270.8627014160156,1344.0
6,9,-24.16702651977539,420.63128662109375,437.0
6,10,-17.653385162353516,18.958093643188477,24.0
6,11,-16.196788787841797,14.871769905090332,72.0
6,12,-29.475540161132812,363.2561340332031,1243.0
6,13,-16.400705337524414,236.7256317138672,4208.0
6,14,-13.19468879699707,81.30679321289062,232.0
6,15,-9.720376014709473,25.536924362182617,12.0
6,16,-9.890766143798828,27.029314041137695,48.0
6,17,-17.73886489868164,369.7972106933594,739.0
8,0,-11.354881286621094,17.0938777923584,25.0
8,1,-37.70372009277344,111.38191986083984,138.0
8,2,-7.884035110473633,51.52244567871094,14.0
8,3,-16.33696746826172,59.396888732910156,61.0
8,4,-25.617923736572266,604.5479125976562,423.0
8,5,-23.63448715209961,2639.0185546875,3348.0
8,6,-31.30479621887207,2505.388671875,2198.0
8,7,-7.109123229980469,10.694267272949219,19.0
8,8,-27.223209381103516,231.514404296875,1054.0
8,9,-22.138519287109375,253.31399536132812,383.0
8,10,-17.17045783996582,17.491987228393555,20.0
8,11,-13.375927925109863,9.293556213378906,52.0
8,12,-28.544754028320312,301.5545654296875,922.0
8,13,-16.591936111450195,252.30670166015625,3705.0
8,14,-13.490336418151855,89.72764587402344,274.0
8,15,-9.665902137756348,25.077409744262695,7.0
8,16,-9.88364315032959,26.9652156829834,48.0
8,17,-18.379745483398438,457.86834716796875,818.0
10,0,-10.342000961303711,13.269926071166992,7.0
