step,probe_index,log_prob,perplexity,target_rank
0,0,-5.2883100509643555,5.8285603523254395,11.0
0,1,-11.229320526123047,16.565629959106445,18.0
0,2,-10.523666381835938,8.204914093017578,51.0
0,3,-5.81812858581543,3.2015199661254883,28.0
0,4,-7.5281524658203125,3.506758451461792,4.0
0,5,-13.98625373840332,10.288660049438477,124.0
0,6,-82.58045959472656,14.351949691772461,1096.0
0,7,-6.435149192810059,3.6220126152038574,17.0
0,8,-20.139732360839844,9.372201919555664,113.0
0,9,-13.324088096618652,4.394941329956055,23.0
0,10,-8.03507137298584,7.454126834869385,9.0
0,11,-7.918465614318848,7.239965438842773,33.0
0,12,-2.8252768516540527,4.106776714324951,2.0
0,13,-20.563270568847656,13.071167945861816,154.0
0,14,-5.246192932128906,2.3973538875579834,2.0
0,15,-4.509889602661133,2.464472770690918,1.0
0,16,-26.913782119750977,4.460273742675781,178.0
0,17,-3.2534468173980713,2.9579081535339355,2.0
0,18,-7.480130672454834,4.46391487121582,84.0
0,19,-10.753002166748047,216.26425170898438,57.0
0,20,-12.843039512634277,13.047646522521973,21.0
0,21,-13.891538619995117,32.22957992553711,86.0
0,22,-7.813222885131836,13.523211479187012,12.0
0,23,-19.87306785583496,17.09882354736328,153.0
0,24,-30.18002700805664,6.594603538513184,40.0
0,25,-46.69184494018555,48.95919418334961,8636.0
0,26,-9.112337112426758,9.75796890258789,8.0
0,27,-19.494037628173828,11.435867309570312,110.0
0,28,-17.527942657470703,12.231222152709961,389.0
0,29,-8.035377502441406,4.98820161819458,17.0
0,30,-6.961548805236816,3.1907570362091064,5.0
0,31,-10.300435066223145,30.984230041503906,76.0
0,32,-7.709186553955078,2.621242046356201,10.0
0,33,-13.972943305969238,32.892208099365234,722.0
0,34,-10.3012056350708,13.135276794433594,10.0
0,35,-60.00498962402344,20.090547561645508,608.0
0,36,-63.99892807006836,54.59449005126953,2704.0
0,37,-6.0192060470581055,3.3328945636749268,20.0
0,38,-5.803941249847412,6.921601295471191,12.0
0,39,-7.213754653930664,3.3277368545532227,3.0
0,40,-28.105060577392578,108.2211685180664,643.0
0,41,-8.276341438293457,2.813819169998169,10.0
0,42,-19.79074478149414,4.5830512046813965,123.0
0,43,-24.626163482666016,21.720802307128906,246.0
0,44,-71.09544372558594,15.401117324829102,82.0
0,45,-9.195795059204102,9.963703155517578,67.0
0,46,-36.91546630859375,1608.557861328125,1491.0
0,47,-7.688743591308594,2.9993386268615723,71.0
0,48,-30.969017028808594,22.129281997680664,7912.0
0,49,-10.482239723205566,32.919979095458984,527.0
0,50,-28.914854049682617,24.847612380981445,102.0
0,51,-24.65325927734375,138.4697265625,239.0
0,52,-38.560401916503906,11.13424015045166,542.0
0,53,-10.878355026245117,6.129169464111328,26.0
0,54,-27.026569366455078,14.919320106506348,285.0
0,55,-41.570884704589844,31.952177047729492,99.0
0,56,-30.875200271606445,6.887444019317627,55.0
0,57,-37.45734405517578,17.838054656982422,1144.0
0,58,-15.235100746154785,5.4346160888671875,16.0
0,59,-12.78679084777832,8.424397468566895,356.0
0,60,-32.73957061767578,26.415660858154297,174.0
0,61,-60.03353500366211,15.314452171325684,222.0
0,62,-21.63099479675293,36.78778076171875,1078.0
0,63,-9.744192123413086,11.427789688110352,9.0
0,64,-7.618488311767578,45.11632537841797,228.0
0,65,-40.46998596191406,18.006147384643555,574.0
0,66,-47.87700271606445,10.95559310913086,555.0
0,67,-8.388895034790039,66.31708526611328,39.0
0,68,-18.637256622314453,3.7857069969177246,577.0
0,69,-19.461204528808594,16.121795654296875,548.0
0,70,-0.6972634792327881,1.417127251625061,1.0
0,71,-15.89773941040039,9.690107345581055,192.0
0,72,-15.49998664855957,4.092228412628174,12.0
0,73,-30.551233291625977,21.22380256652832,133.0
0,74,-26.166996002197266,5.7228474617004395,282.0
0,75,-25.166805267333984,36.42509460449219,255.0
0,76,-23.27310562133789,13.275239944458008,150.0
0,77,-46.60047912597656,9.198776245117188,90.0
0,78,-41.484901428222656,8.876575469970703,94.0
0,79,-6.525125503540039,3.68778133392334,4.0
0,80,-11.426904678344727,17.404455184936523,88.0
0,81,-45.9299430847168,45.94731521606445,323.0
0,82,-11.821759223937988,51.448760986328125,93.0
