step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.701576232910156,96.27339935302734,71.0
0,6,-40.48659133911133,57.320556640625,110.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.606773376464844,104.76223754882812,349.0
2,1,-24.378692626953125,131.07093811035156,372.0
2,2,-15.25235366821289,6.729791641235352,112.0
2,3,-14.6243257522583,130.9447479248047,78.0
2,4,-11.756908416748047,10.500068664550781,22.0
2,5,-13.717738151550293,96.79344940185547,68.0
2,6,-40.405029296875,56.85493469238281,103.0
2,7,-5.744119644165039,3.1544811725616455,4.0
4,0,-18.602497100830078,104.65029907226562,348.0
4,1,-24.33444595336914,129.91610717773438,376.0
4,2,-15.21799373626709,6.700949192047119,109.0
4,3,-14.701013565063477,134.33514404296875,76.0
4,4,-11.79304313659668,10.576227188110352,22.0
4,5,-13.659807205200195,94.9422607421875,67.0
4,6,-39.638755798339844,52.6610221862793,72.0
4,7,-5.7619829177856445,3.1657707691192627,4.0
6,0,-18.688213348388672,106.91706085205078,362.0
6,1,-24.054847717285156,122.85064697265625,376.0
6,2,-15.105061531066895,6.607019901275635,100.0
6,3,-14.922676086425781,144.63674926757812,79.0
6,4,-11.909280776977539,10.824976921081543,22.0
6,5,-13.514739990234375,90.46050262451172,63.0
6,6,-36.818321228027344,39.71909713745117,30.0
6,7,-5.823817729949951,3.205165147781372,4.0
8,0,-18.554866790771484,103.41155242919922,347.0
8,1,-23.541505813598633,110.86365509033203,365.0
8,2,-14.98379135131836,6.5076212882995605,88.0
8,3,-15.27061653137207,162.4232635498047,82.0
8,4,-12.219108581542969,11.516971588134766,23.0
8,5,-13.35828971862793,85.8638687133789,62.0
8,6,-29.390762329101562,18.898380279541016,23.0
8,7,-5.927674293518066,3.2724363803863525,4.0
10,0,-18.369365692138672,98.72531127929688,302.0
10,1,-23.379810333251953,107.33577728271484,338.0
10,2,-15.101573944091797,6.604139804840088,95.0
10,3,-15.163402557373047,156.72108459472656,89.0
10,4,-12.406776428222656,11.957457542419434,24.0
10,5,-13.189406394958496,81.16374206542969,55.0
10,6,-27.774890899658203,16.07859992980957,20.0
10,7,-6.092134475708008,3.381863594055176,6.0
12,0,-17.981536865234375,89.60259246826172,223.0
12,1,-23.312175750732422,105.89363098144531,358.0
12,2,-14.97642707824707,6.501633167266846,107.0
12,3,-14.83735179901123,140.58102416992188,96.0
12,4,-12.073991775512695,11.18751335144043,21.0
12,5,-12.831696510314941,72.04076385498047,42.0
12,6,-27.49073600769043,15.628146171569824,23.0
12,7,-6.247982978820801,3.4889352321624756,5.0
14,0,-17.64619255065918,82.39692687988281,179.0
14,1,-23.54755401611328,110.99785614013672,376.0
14,2,-14.63638973236084,6.231074333190918,108.0
14,3,-15.013687133789062,149.09182739257812,110.0
14,4,-11.987313270568848,10.995241165161133,18.0
14,5,-12.428747177124023,62.986202239990234,32.0
14,6,-27.54462432861328,15.712592124938965,24.0
14,7,-6.2873663902282715,3.5165247917175293,5.0
16,0,-17.820775985717773,86.0728530883789,185.0
16,1,-24.278152465820312,128.46165466308594,398.0
16,2,-14.783000946044922,6.346320152282715,98.0
16,3,-15.625462532043457,182.81735229492188,127.0
16,4,-12.623665809631348,12.487561225891113,18.0
16,5,-12.214088439941406,58.63682556152344,24.0
16,6,-26.65401840209961,14.373726844787598,21.0
16,7,-6.316433906555176,3.5370278358459473,7.0
18,0,-17.83418083190918,86.36178588867188,193.0
18,1,-24.521841049194336,134.877685546875,397.0
18,2,-14.619832992553711,6.218192100524902,110.0
18,3,-15.850363731384277,197.04940795898438,127.0
18,4,-12.98895263671875,13.434022903442383,17.0
18,5,-12.092299461364746,56.304054260253906,23.0
18,6,-26.15441131591797,13.673245429992676,21.0
18,7,-6.41948127746582,3.610680103302002,7.0
20,0,-17.516746520996094,79.77312469482422,144.0
20,1,-24.52776336669922,135.0375518798828,372.0
20,2,-14.398223876953125,6.048304557800293,123.0
20,3,-16.904632568359375,280.024658203125,173.0
20,4,-12.845663070678711,13.054495811462402,16.0
20,5,-12.263330459594727,59.607215881347656,24.0
20,6,-25.362930297851562,12.6327543258667,19.0
20,7,-6.311943531036377,3.5338525772094727,6.0
22,0,-17.592697143554688,81.30229187011719,118.0
22,1,-24.912519454956055,145.83909606933594,354.0
22,2,-13.951085090637207,5.719524383544922,113.0
22,3,-18.045108795166016,409.5406494140625,218.0
22,4,-13.050283432006836,13.599822044372559,15.0
22,5,-12.239564895629883,59.13689041137695,30.0
22,6,-24.598722457885742,11.703316688537598,17.0
22,7,-6.212188720703125,3.464047431945801,6.0
