step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.489439010620117,1.7028260198727214
3,5.487732410430908,1.7025151811920967
4,5.486155986785889,1.7022278273375158
5,5.481448650360107,1.7013694550437577
6,5.476456165313721,1.7004581480166439
7,5.465369701385498,1.6984317187639895
8,5.455931186676025,1.6967033608868338
9,5.443356037139893,1.694395820504382
10,5.429045677185059,1.6917634204549314
11,5.407426834106445,1.6877732925491185
12,5.386364459991455,1.6838707172126077
13,5.354453086853027,1.6779285097342802
14,5.323928356170654,1.6722113988878264
15,5.287790775299072,1.665400563233931
16,5.253971099853516,1.6589842406718307
17,5.212904930114746,1.6511372593603653
18,5.173966407775879,1.6436396040104102
19,5.1284966468811035,1.6348125783732272
20,5.0876030921936035,1.6268068681803312
21,5.03330659866333,1.616077221451335
22,4.984762668609619,1.6063858331579672
23,4.917288780212402,1.5927573261612538
24,4.85853385925293,1.5807367937127723
25,4.781404972076416,1.5647344803972019
26,4.7150654792785645,1.550762757984758
27,4.62767219543457,1.5320539686646215
28,4.553475379943848,1.515890702397314
29,4.459931373596191,1.495133411296312
30,4.379252910614014,1.4768782165475536
31,4.279999732971191,1.4539529107531615
32,4.1936750411987305,1.433577374716889
33,4.088656902313232,1.4082164283911067
34,3.9981741905212402,1.3858378456738554
35,3.887388229370117,1.35773749012492
36,3.7946255207061768,1.3335857178264479
37,3.666224479675293,1.299162368584583
38,3.560107707977295,1.2697907202938192
39,3.418095111846924,1.22908342258671
40,3.3015477657318115,1.1943913300031512
41,3.1412932872772217,1.1446345820839516
42,3.0226240158081055,1.106125325983064
43,2.8649637699127197,1.052555650412596
44,2.7541630268096924,1.013113636090661
45,2.6206932067871094,0.9634388443122879
46,2.5520081520080566,0.9368805957368911
47,2.4376747608184814,0.8910446455219185
48,2.3573226928710938,0.8575265248520909
49,2.2860748767852783,0.8268363355843045
50,2.300489664077759,0.8331220110197421
51,2.2056362628936768,0.7910160326775788
52,2.1364927291870117,0.759165538086988
53,2.0283703804016113,0.7072326664572891
54,1.9789692163467407,0.6825761143633807
55,1.9159914255142212,0.6502351559805328
56,1.8739677667617798,0.6280579635195568
57,1.8120970726013184,0.5944848219907783
58,1.769006609916687,0.5704181375871972
59,1.7049388885498047,0.5335292809900475
60,1.6724187135696411,0.5142709306227824
61,1.5984505414962769,0.4690347704968295
62,1.550986647605896,0.4388912793787629
63,1.4802595376968384,0.3922174129427718
64,1.4364441633224487,0.3621707239554709
65,1.3796464204788208,0.32182730368588225
66,1.3445138931274414,0.29603249186137176
67,1.2931632995605469,0.25709141739526314
68,1.2644985914230347,0.23467563526839313
69,1.2222965955734253,0.20073151746419382
70,1.197691798210144,0.1803962369690242
71,1.1712300777435303,0.15805452531615047
72,1.1554982662200928,0.14453168385232304
73,1.141647458076477,0.1324723217941332
74,1.1330997943878174,0.12495704808260398
75,1.12471342086792,0.11752827832599078
76,1.119531273841858,0.11291013931352127
77,1.114956259727478,0.10881520682866552
78,1.112339735031128,0.10646571165246645
79,1.1101620197296143,0.10450599529370348
80,1.1075955629348755,0.10219153717041941
81,1.107043743133545,0.10169319603857634
82,1.1050089597702026,0.09985342823489071
83,1.1037933826446533,0.09875274544199401
84,1.103182315826416,0.09819899327228353
85,1.1022415161132812,0.09734589000528816
86,1.1018986701965332,0.09703475069581617
87,1.1009794473648071,0.09620018678312289
88,1.0998605489730835,0.0951833647597924
89,1.1001721620559692,0.09546668572767378
90,1.0994123220443726,0.09477582220835444
91,1.0993200540542603,0.09469187209872881
92,1.0990405082702637,0.09443748463817404
93,1.098676323890686,0.09410610532160976
