step,probe_index,log_prob,perplexity,target_rank
0,0,-8.662015914916992,2.952794313430786,4.0
0,1,-20.343496322631836,881.0950927734375,146.0
0,2,-24.10253143310547,31.287500381469727,102.0
0,3,-20.01307487487793,54.74110794067383,79.0
0,4,-12.516295433044434,22.85280418395996,137.0
0,5,-12.7783842086792,70.77185821533203,790.0
0,6,-16.399436950683594,26.572782516479492,188.0
0,7,-21.813152313232422,22.559690475463867,379.0
0,8,-36.12984848022461,174.40968322753906,1070.0
0,9,-20.017789840698242,790.4453125,957.0
0,10,-23.927169799804688,396.1498107910156,51.0
0,11,-22.316936492919922,16.2747859954834,122.0
0,12,-52.83428955078125,354.41790771484375,3249.0
2,0,-8.7194185256958,2.974057912826538,4.0
2,1,-20.36819076538086,888.3775634765625,146.0
2,2,-24.05706787109375,31.0849552154541,94.0
2,3,-19.95224952697754,54.0792121887207,76.0
2,4,-12.516865730285645,22.856063842773438,141.0
2,5,-12.779407501220703,70.79598999023438,787.0
2,6,-16.37130355834961,26.42368507385254,185.0
2,7,-21.850669860839844,22.680925369262695,387.0
2,8,-36.10550308227539,173.8041229248047,1039.0
2,9,-20.04547882080078,797.774658203125,947.0
2,10,-23.881515502929688,391.654052734375,48.0
2,11,-22.221309661865234,16.081405639648438,114.0
2,12,-52.7296028137207,350.3192138671875,3169.0
4,0,-8.811488151550293,3.0084831714630127,4.0
4,1,-20.176952362060547,833.5142822265625,144.0
4,2,-23.906044006347656,30.42148780822754,97.0
4,3,-19.943357467651367,53.98312759399414,78.0
4,4,-12.544772148132324,23.01607894897461,140.0
4,5,-12.651071548461914,67.83130645751953,739.0
4,6,-16.392333984375,26.535057067871094,185.0
4,7,-21.786209106445312,22.473024368286133,382.0
4,8,-35.08290481567383,150.18136596679688,674.0
4,9,-19.941226959228516,770.5277709960938,984.0
4,10,-23.148670196533203,326.08807373046875,39.0
4,11,-22.224767684936523,16.088359832763672,116.0
4,12,-52.54886245727539,343.3540954589844,3153.0
6,0,-8.895030975341797,3.040065050125122,4.0
6,1,-20.180530548095703,834.5088500976562,140.0
6,2,-23.662080764770508,29.379501342773438,97.0
6,3,-19.841402053833008,52.893489837646484,68.0
6,4,-12.64439582824707,23.596513748168945,150.0
6,5,-12.571656227111816,66.05926513671875,696.0
6,6,-16.307575225830078,26.08903694152832,176.0
6,7,-21.568574905395508,21.785072326660156,364.0
6,8,-31.77483558654785,93.6217041015625,127.0
6,9,-19.642732620239258,697.5521850585938,981.0
6,10,-20.580598831176758,171.59718322753906,35.0
6,11,-22.09449577331543,15.828497886657715,105.0
6,12,-51.823516845703125,316.7677001953125,2822.0
8,0,-8.88852310180664,3.037592887878418,6.0
8,1,-20.01284408569336,789.1433715820312,132.0
8,2,-23.186660766601562,27.450382232666016,95.0
8,3,-19.825456619262695,52.72507858276367,64.0
8,4,-12.722517013549805,24.0618896484375,165.0
8,5,-12.289728164672852,60.13404846191406,606.0
8,6,-16.181947708129883,25.44170379638672,187.0
8,7,-21.268795013427734,20.87180519104004,315.0
8,8,-24.045270919799805,31.032615661621094,81.0
8,9,-19.071266174316406,576.5653076171875,973.0
8,10,-15.36670207977295,46.603492736816406,35.0
8,11,-22.068023681640625,15.77620792388916,79.0
8,12,-51.00397491455078,289.1971130371094,2515.0
10,0,-8.5789213180542,2.9222829341888428,7.0
10,1,-19.94188117980957,770.6956787109375,149.0
10,2,-22.455486297607422,24.727760314941406,99.0
10,3,-19.88864517211914,53.39563751220703,60.0
10,4,-12.605628967285156,23.368927001953125,167.0
10,5,-12.014521598815918,54.86306381225586,500.0
10,6,-16.017934799194336,24.62068748474121,187.0
10,7,-20.73801612854004,19.34770393371582,276.0
10,8,-19.71221923828125,16.710399627685547,65.0
10,9,-18.595169067382812,491.95611572265625,970.0
10,10,-9.677170753479004,11.237907409667969,34.0
10,11,-22.232421875,16.103759765625,38.0
10,12,-50.50605392456055,273.6319580078125,2167.0
12,0,-8.094955444335938,2.7507383823394775,6.0
12,1,-20.27043914794922,859.8973999023438,206.0
12,2,-22.323640823364258,24.266368865966797,98.0
12,3,-19.599422454833984,50.394622802734375,61.0
