step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.103713400486991,1.9606176614761353
3,6.865668830469975,1.9265334606170654
4,6.523335084986283,1.8753857612609863
5,6.064598252360323,1.8024682998657227
6,5.623838413037786,1.727014422416687
7,5.3146657327749045,1.670470118522644
8,5.153467432395359,1.6396697759628296
9,5.215859221586935,1.6517038345336914
10,4.98330065191498,1.6060924530029297
11,4.8948978943654975,1.588193416595459
12,4.777775093538261,1.5639749765396118
13,4.704543158339899,1.5485286712646484
14,4.657359661739823,1.538448691368103
15,4.6090540784776,1.5280226469039917
16,4.528421722540566,1.5103734731674194
17,4.46813835116998,1.496971845626831
18,4.425840728803254,1.4874602556228638
19,4.389310312617453,1.4791721105575562
20,4.303087139591079,1.4593327045440674
21,4.238968508945016,1.4443199634552002
22,4.189839249068959,1.4326623678207397
23,4.116548140555582,1.4150149822235107
24,4.013113504889154,1.3895673751831055
25,3.935263456955589,1.3699778318405151
26,3.871191555158804,1.353562355041504
27,3.778413071333844,1.3293040990829468
28,3.7228082081526925,1.3144782781600952
29,3.683608531267187,1.3038928508758545
30,3.6576722896595952,1.296826958656311
31,3.585521274200923,1.2769038677215576
32,3.5337474340009667,1.2623589038848877
33,3.4879833261917677,1.2493237257003784
34,3.4575464544427654,1.2405592203140259
35,3.4196618070423392,1.2295416593551636
36,3.3933984700386315,1.2218319177627563
37,3.3723450347686916,1.2156083583831787
38,3.3595507207650237,1.2118072509765625
39,3.3488798361987144,1.2086259126663208
40,3.339569474794356,1.2058418989181519
41,3.331105302404442,1.2033041715621948
42,3.31828033769539,1.199446678161621
43,3.1962385602567283,1.1619746685028076
44,3.1709180254998257,1.154021143913269
45,3.1592272105792185,1.150327444076538
46,3.152150375817317,1.1480848789215088
47,3.1009488494990856,1.1317081451416016
48,3.0647672636765493,1.1199716329574585
49,3.040409227728487,1.1119921207427979
50,3.0275309991085884,1.1077474355697632
51,3.0038677926690647,1.099900722503662
52,2.9853239793441197,1.0937082767486572
53,2.971786548282156,1.0891633033752441
54,2.961030395696056,1.085537314414978
55,2.9439383886986175,1.079748272895813
56,2.9308897853380844,1.0753060579299927
57,2.92378379947811,1.0728785991668701
58,2.9156924559779793,1.070107340812683
59,2.9026375577469206,1.0656198263168335
60,2.89090215514366,1.0615686178207397
61,2.882694240620418,1.058725357055664
62,2.8768366036375137,1.056691288948059
63,2.8603243571255685,1.0509350299835205
64,2.846823954402988,1.0462039709091187
65,2.836359820687151,1.0425214767456055
66,2.8260385842052345,1.038875937461853
67,2.816720777051994,1.0355733633041382
68,2.8099944318422985,1.0331825017929077
69,2.8063937234338465,1.0319002866744995
70,2.7995475295700354,1.0294578075408936
71,2.7942701986508656,1.0275709629058838
72,2.7915890076395784,1.0266109704971313
73,2.789173048264678,1.025745153427124
74,2.7831208939448864,1.0235729217529297
75,2.781390567807327,1.0229510068893433
76,2.780213751877901,1.022527813911438
77,2.7797325610756696,1.0223547220230103
78,2.7768412062400083,1.021314024925232
79,2.775092288687171,1.020684003829956
80,2.774106960466476,1.0203288793563843
81,2.772891906639275,1.0198907852172852
82,2.7707447953731132,1.0191161632537842
83,2.7670426427243924,1.0177791118621826
84,2.7645286244267226,1.016870141029358
85,2.7642765244396954,1.0167789459228516
86,2.760959844914784,1.0155783891677856
87,2.760255263088928,1.0153231620788574
88,2.760143389012713,1.0152826309204102
89,2.7580482333596286,1.0145232677459717
90,2.75773886405466,1.0144110918045044
91,2.7576507609737093,1.0143791437149048
92,2.7569723300586833,1.014133095741272
93,2.756812278885485,1.0140750408172607
94,2.755646190613364,1.013651967048645
95,2.7555180791278344,1.0136054754257202
96,2.755382747309967,1.0135563611984253
97,2.7546093155783327,1.0132756233215332
98,2.7536158319684336,1.0129148960113525
99,2.754621137104401,1.013279914855957
100,2.753796379010026,1.0129804611206055
