step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.290436009339169,1.986563353469263
3,7.282783065463693,1.9855130783667374
4,7.205891227186473,1.9748989174557259
5,7.143043411820017,1.966138933687619
6,7.084545549381249,1.957915728443391
7,7.034737770011347,1.9508604148199284
8,6.892034554362126,1.9303663323446594
9,6.8052298258225195,1.9176914086150596
10,6.765751186909138,1.9118732956517617
11,6.702991804298109,1.9025539646834588
12,6.378944740476785,1.8530026824972277
13,6.226981331599628,1.8288916779092075
14,6.122344449731248,1.8119451031892626
15,6.029087388692796,1.7965956541265196
16,5.827932837970402,1.7626623642395147
17,5.726376071150881,1.74508288233112
18,5.665146837061619,1.7343328141902328
19,5.623036236246425,1.7268717735799681
20,5.500551639513975,1.7048483853023577
21,5.419013420389595,1.6899137731244784
22,5.34489130980766,1.6761412093418433
23,5.244802411300341,1.657237569317943
24,5.108857084944827,1.6309757167620282
25,5.017705906895852,1.6129728385933866
26,4.951481549640618,1.5996868347561046
27,4.853572265478983,1.5797149834131634
28,4.7647104500785655,1.5612367692742275
29,4.71746301079542,1.551271157380951
30,4.685367600756169,1.5444443759540634
31,4.581128107407704,1.5219452794574273
32,4.487336742708407,1.5012593726976613
33,4.435522812369479,1.489645492098968
34,4.386627765622184,1.4785607691704814
35,4.279307181186084,1.4537911229361142
36,4.216787439185596,1.4390735677993478
37,4.185715185047132,1.431677581825362
38,4.160357634398892,1.4256010403854058
39,4.092117877940375,1.4090626546002687
40,4.056356702242724,1.4002852067619274
41,4.052053785965174,1.3992238602285398
42,4.064945805848107,1.402400411016219
43,3.9193040637585357,1.3659141032857354
44,3.8617338654747297,1.3511162705688555
45,3.8371817414772584,1.3447381756571153
46,3.8216809325105032,1.3406903605202256
47,3.776472350666896,1.3287903333270863
48,3.7435287576948677,1.3200286846932534
49,3.716978139287916,1.3129110100193473
50,3.6938687575723104,1.306674352605643
51,3.6455580917832946,1.2935094653405919
52,3.612811787556716,1.2844863576884091
53,3.5854890909801993,1.2768948917979193
54,3.56464636379449,1.2710648522543544
55,3.5361111562566516,1.2630275798742536
56,3.5136517275589347,1.2566558748813421
57,3.4959482511925075,1.2516046553932614
58,3.481087641983719,1.2473447857556006
59,3.4629103380560147,1.2421093736776507
60,3.4509619321239233,1.2386530130854285
61,3.437501410887817,1.2347448734326976
62,3.425379200326648,1.2312121810095273
63,3.4061451958214617,1.2255812107568624
64,3.3913429796039756,1.2212260021172454
65,3.3799310233785897,1.2178553020022551
66,3.3692117396988994,1.2146788118703402
67,3.358395260332002,1.2114632587957184
68,3.3505099353428176,1.2091125537580805
69,3.3429880246461106,1.20686502521381
70,3.3299628250781415,1.2029611402898408
71,3.3188148832374313,1.1996077563216907
72,3.3098225449704715,1.1968945761604097
73,3.302909219913626,1.194803661899448
74,3.2965598750385303,1.192879462621354
75,3.2904013018826865,1.1910095335949176
76,3.2864995400659023,1.1898230287750067
77,3.2827468703197646,1.18868053238504
78,3.2791131215431375,1.187572996060713
79,3.276715823598304,1.1868416474938888
80,3.2751526776654445,1.186364487135064
81,3.2719852473743885,1.1853969099816775
82,3.2673606161429474,1.18398250796076
83,3.2637955796349503,1.1828908063522843
84,3.261674207378906,1.182240624097208
85,3.259926078849461,1.1817045199219782
86,3.258112682039791,1.1811480958432083
87,3.2565071348721712,1.1806551899652757
88,3.2555707947752697,1.1803676196648372
89,3.255174995628384,1.1802460363132166
90,3.2539951334683246,1.1798835132420475
91,3.253358387264429,1.1796878127306494
92,3.252344075113682,1.179375990244198
93,3.2512488452842083,1.1790391826200948
94,3.2513256242633704,1.1790627975681511
95,3.249978282179279,1.1786483139129431
96,3.2482846914981307,1.1781270697815949
97,3.247546717526435,1.177899855148578
98,3.247976609236173,1.1780322206836518
99,3.2465501764683378,1.17759294840475
100,3.2454935745322295,1.177267441681147
