step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.122193336486816,7.854579448699951,6.0
2,1,-13.813434600830078,31.606369018554688,525.0
2,2,-12.452402114868164,505.8302001953125,249.0
2,3,-21.34756851196289,207.86570739746094,359.0
2,4,-13.870363235473633,101.84525299072266,84.0
2,5,-12.027776718139648,11.084583282470703,44.0
2,6,-10.385246276855469,7.980885028839111,21.0
2,7,-19.293113708496094,124.37216186523438,224.0
2,8,-18.344287872314453,98.1082992553711,253.0
4,0,-4.148382663726807,7.958108425140381,6.0
4,1,-13.778674125671387,31.332895278930664,525.0
4,2,-12.43907356262207,502.47039794921875,246.0
4,3,-21.22439956665039,201.56259155273438,366.0
4,4,-13.997925758361816,106.2691650390625,84.0
4,5,-11.957112312316895,10.929030418395996,43.0
4,6,-10.457215309143066,8.096590042114258,21.0
4,7,-19.309833526611328,124.89312744140625,225.0
4,8,-17.984745025634766,89.67448425292969,231.0
6,0,-4.168874740600586,8.040066719055176,6.0
6,1,-13.699501037597656,30.718812942504883,522.0
6,2,-12.345626831054688,479.5333251953125,236.0
6,3,-20.356243133544922,162.23741149902344,253.0
6,4,-13.965653419494629,105.1321029663086,82.0
6,5,-11.911029815673828,10.828763961791992,40.0
6,6,-10.482327461242676,8.137357711791992,21.0
6,7,-19.30905532836914,124.86883544921875,224.0
6,8,-17.21338653564453,73.94685363769531,167.0
8,0,-4.157977104187012,7.996377468109131,6.0
8,1,-13.507447242736816,29.278743743896484,510.0
8,2,-12.28398323059082,464.97869873046875,234.0
8,3,-18.421621322631836,100.02350616455078,113.0
8,4,-14.06683349609375,108.73833465576172,84.0
8,5,-11.55501937866211,10.084543228149414,34.0
8,6,-10.494953155517578,8.157931327819824,19.0
8,7,-19.34002113342285,125.83924865722656,237.0
8,8,-14.717424392700195,39.62087631225586,67.0
10,0,-4.208281517028809,8.200054168701172,6.0
10,1,-12.849335670471191,24.836986541748047,421.0
10,2,-12.083893775939941,420.7113342285156,216.0
10,3,-16.110692977905273,56.130157470703125,28.0
10,4,-14.04214859008789,107.8472671508789,83.0
10,5,-11.101289749145508,9.209707260131836,25.0
10,6,-10.31606674194336,7.871222019195557,18.0
10,7,-19.702070236206055,137.7606201171875,257.0
10,8,-12.228193283081055,21.26469612121582,16.0
12,0,-4.076231002807617,7.676130294799805,5.0
12,1,-12.2247314453125,21.246301651000977,345.0
12,2,-11.762539863586426,358.263916015625,187.0
12,3,-15.069097518920898,43.261985778808594,25.0
12,4,-13.961974143981934,105.00324249267578,85.0
12,5,-10.508481979370117,8.180035591125488,19.0
12,6,-9.871901512145996,7.202155113220215,18.0
12,7,-19.759050369262695,139.73707580566406,253.0
12,8,-11.423258781433105,17.38859748840332,16.0
14,0,-3.8563334941864014,6.87689208984375,5.0
14,1,-11.278938293457031,16.772397994995117,260.0
14,2,-11.775612831115723,360.6133728027344,172.0
14,3,-13.926359176635742,32.51136779785156,23.0
14,4,-13.654722213745117,94.78150177001953,88.0
14,5,-9.758011817932129,7.039958953857422,20.0
14,6,-9.217470169067383,6.318577766418457,18.0
14,7,-19.257814407348633,123.2794418334961,234.0
14,8,-10.514324188232422,13.854098320007324,12.0
16,0,-3.8429925441741943,6.831171989440918,5.0
16,1,-10.276870727539062,13.055606842041016,171.0
16,2,-11.66065788269043,340.47064208984375,164.0
16,3,-12.94395637512207,25.4315128326416,15.0
16,4,-13.43558120727539,88.10480499267578,96.0
16,5,-8.942546844482422,5.980531215667725,18.0
16,6,-8.989727020263672,6.037230491638184,14.0
16,7,-18.801677703857422,109.99330139160156,231.0
16,8,-9.61505126953125,11.064733505249023,7.0
18,0,-3.864675998687744,6.905636787414551,5.0
18,1,-9.36817741394043,10.402481079101562,119.0
18,2,-11.779672622680664,361.34613037109375,159.0
18,3,-12.02356243133545,20.204200744628906,6.0
18,4,-13.125482559204102,79.45260620117188,102.0
18,5,-8.247161865234375,5.2040252685546875,18.0
18,6,-8.925962448120117,5.960727214813232,13.0
18,7,-18.413217544555664,99.81359100341797,227.0
18,8,-8.528448104858398,8.432658195495605,5.0
20,0,-3.788536548614502,6.647682189941406,3.0
20,1,-8.525617599487305,8.426692962646484,75.0
20,2,-11.496204376220703,313.5949401855469,143.0
20,3,-11.113300323486328,16.0920467376709,6.0
20,4,-12.847262382507324,72.41551971435547,103.0
20,5,-7.70796012878418,4.672021865844727,16.0
