step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.866176289155033,1.926607370376587
3,6.657678880747343,1.8957709074020386
4,6.394114972142315,1.8553780317306519
5,5.975056794536496,1.7875936031341553
6,5.615986649770977,1.7256172895431519
7,5.354997582523029,1.678030252456665
8,5.362299072938339,1.6793928146362305
9,5.397550677575118,1.6859452724456787
10,5.08388748286306,1.6260762214660645
11,4.978510707859534,1.6051307916641235
12,4.821317163189825,1.573047161102295
13,4.7227698636212105,1.5523954629898071
14,4.650577832871433,1.5369914770126343
15,4.5757998636419215,1.5207815170288086
16,4.466122749910875,1.4965206384658813
17,4.38754471066633,1.4787697792053223
18,4.3323401453915515,1.4661078453063965
19,4.271210444476697,1.4518972635269165
20,4.204970410830409,1.4362672567367554
21,4.1449890761688035,1.4219001531600952
22,4.094311084153241,1.409598469734192
23,4.037786476706315,1.3956966400146484
24,3.9359474933020593,1.3701516389846802
25,3.8543597024666894,1.3492048978805542
26,3.7930571177484755,1.33317232131958
27,3.728231758997411,1.3159340620040894
28,3.679437494669393,1.3027598857879639
29,3.6420740219274785,1.2925533056259155
30,3.6077804057538456,1.283092737197876
31,3.5315411653465696,1.2617343664169312
32,3.462928242169956,1.242114543914795
33,3.4116457041772676,1.2271947860717773
34,3.377728688250638,1.2172034978866577
35,3.3301007941894536,1.2030025720596313
36,3.3117231346560376,1.197468638420105
37,3.2946708860760063,1.1923062801361084
38,3.281250350122823,1.1882245540618896
39,3.231982040656074,1.1730955839157104
40,3.1978015107372424,1.1624635457992554
41,3.1719490069359066,1.154346227645874
42,3.154646071135646,1.1488763093948364
43,3.1125137941188026,1.1354306936264038
44,3.0836872836006064,1.1261260509490967
45,3.0721968525468943,1.1223928928375244
46,3.0682839345032478,1.121118426322937
47,3.012233276631883,1.1026817560195923
48,2.983449445086508,1.0930801630020142
49,2.9656877736699045,1.0871089696884155
50,2.951911049638178,1.0824527740478516
51,2.918925676509046,1.0712156295776367
52,2.8972118298083225,1.063748836517334
53,2.8784049785015067,1.0572363138198853
54,2.864371548675483,1.0523489713668823
55,2.856484464444807,1.0495916604995728
56,2.853604101252683,1.0485827922821045
57,2.8637556216125324,1.0521339178085327
58,2.8653540967049165,1.05269193649292
59,2.83650284923902,1.0425719022750854
60,2.8120616677004415,1.0339179039001465
61,2.7951623907968934,1.0278902053833008
62,2.7864495794960487,1.0247682332992554
63,2.7710787472990384,1.01923668384552
64,2.759019306288316,1.0148752927780151
65,2.75052735778117,1.0117926597595215
66,2.7460206209630935,1.010152816772461
67,2.744736068173663,1.0096849203109741
68,2.7435904597949063,1.0092674493789673
69,2.7426588198823274,1.008927822113037
70,2.731656506390686,1.0049082040786743
71,2.7211167503475533,1.001042366027832
72,2.7114088002823213,0.9974683523178101
73,2.706257773895279,0.9955667853355408
74,2.7010687169159673,0.9936475157737732
75,2.697265606675164,0.9922385215759277
76,2.694261854326501,0.9911242723464966
77,2.6917322965148105,0.9901849627494812
78,2.691115957579261,0.9899559617042542
79,2.6910067253458987,0.9899153709411621
80,2.6910113768484174,0.9899170994758606
81,2.6905297484317576,0.9897381067276001
82,2.685751820014905,0.987960696220398
83,2.6832017840865823,0.9870107769966125
84,2.6802584248792667,0.9859132170677185
85,2.6782195977695173,0.9851522445678711
86,2.6762818594595164,0.9844284653663635
87,2.675745610886002,0.9842280745506287
88,2.6756692177674193,0.9841995239257812
89,2.6737887849666677,0.9834964871406555
90,2.6739268031485364,0.983548104763031
91,2.674150898649373,0.9836319088935852
92,2.6716706378090773,0.9827039837837219
93,2.6728338497405524,0.9831392765045166
94,2.6701498130968977,0.9821345806121826
95,2.669199677643176,0.9817786812782288
96,2.668709227585535,0.9815949201583862
97,2.6679159170021483,0.9812976121902466
98,2.667818439412299,0.9812610745429993
99,2.668027392477561,0.9813393950462341
100,2.667036680316036,0.9809679985046387
