step,probe_index,log_prob,perplexity,target_rank
0,0,-4.247836112976074,2.029871940612793,2.0
0,1,-4.18846321105957,2.311028480529785,5.0
0,2,-20.234121322631836,29.14704704284668,161.0
0,3,-2.249464511871338,1.7548197507858276,2.0
0,4,-12.14857292175293,20.84560775756836,177.0
0,5,-14.399465560913086,36.593345642089844,1604.0
0,6,-7.6115827560424805,6.705282688140869,10.0
0,7,-22.440523147583008,88.95270538330078,1213.0
0,8,-28.354389190673828,112.81297302246094,357.0
0,9,-4.339600563049316,4.2483625411987305,4.0
0,10,-21.301090240478516,70.82543182373047,223.0
0,11,-3.4042720794677734,2.3421471118927,2.0
0,12,-24.00354766845703,14.397590637207031,55.0
0,13,-4.4141845703125,4.355306148529053,8.0
0,14,-14.593545913696289,38.412635803222656,44.0
0,15,-18.389278411865234,13.83276081085205,559.0
0,16,-16.40869140625,15.406384468078613,67.0
0,17,-7.813530921936035,2.6556551456451416,8.0
0,18,-51.6761474609375,74.16893768310547,681.0
0,19,-4.491452693939209,3.0736420154571533,3.0
0,20,-5.8911614418029785,2.669417381286621,3.0
0,21,-5.72892951965332,6.750679969787598,6.0
0,22,-1.2628977298736572,1.3712522983551025,1.0
0,23,-10.353632926940918,13.308570861816406,20.0
0,24,-0.4587442874908447,1.096089482307434,1.0
0,25,-4.995480060577393,5.286519527435303,5.0
0,26,-3.4035487174987793,1.763425350189209,2.0
0,27,-16.373289108276367,7.742008686065674,50.0
0,28,-31.173458099365234,180.4720916748047,1857.0
0,29,-16.376096725463867,7.744726181030273,18.0
0,30,-10.497245788574219,13.795072555541992,208.0
0,31,-10.562907218933105,196.65553283691406,328.0
0,32,-41.05219268798828,169.27491760253906,5083.0
0,33,-15.277687072753906,162.8064727783203,14543.0
0,34,-7.702614784240723,13.033699035644531,6.0
0,35,-5.008685111999512,5.309840202331543,2.0
0,36,-47.635459899902344,198.9053497314453,1684.0
0,37,-16.091135025024414,7.47371244430542,31.0
0,38,-9.135547637939453,9.8147554397583,30.0
0,39,-9.154016494750977,9.860176086425781,7.0
0,40,-6.8064470291137695,9.66794490814209,46.0
0,41,-32.6365852355957,59.1202278137207,552.0
0,42,-40.13629150390625,86.45188903808594,1806.0
0,43,-30.616409301757812,30.018783569335938,150.0
0,44,-49.17844772338867,467.4563293457031,2915.0
0,45,-33.00322341918945,15.646835327148438,46.0
0,46,-19.18462371826172,46.38261795043945,11.0
0,47,-9.089406967163086,20.69314193725586,180.0
0,48,-41.52671813964844,100.89495086669922,6100.0
0,49,-8.72779655456543,4.282910346984863,30.0
0,50,-37.38923263549805,29.934783935546875,323.0
0,51,-26.943758010864258,46.951175689697266,3660.0
0,52,-14.835886001586914,1665.6038818359375,863.0
