step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.050164699554443,1.6194209147903957
3,5.042984962463379,1.6179980956834392
4,5.027926445007324,1.6150076843503616
5,5.008857727050781,1.6112078421310077
6,4.9708404541015625,1.6035889533572503
7,4.92423152923584,1.5941682449225945
8,4.87783145904541,1.5847007088396776
9,4.828996181488037,1.5746385487234855
10,4.771846771240234,1.5627333887947368
11,4.68108606338501,1.5435300506878735
12,4.579173564910889,1.5215185723465423
13,4.490453720092773,1.5019536837876144
14,4.412572383880615,1.484457852986549
15,4.3441290855407715,1.4688253921107481
16,4.279938220977783,1.4539386030216375
17,4.2218427658081055,1.4402717766568212
18,4.163610458374023,1.4263825977977753
19,4.109126091003418,1.4132104379550694
20,4.056060314178467,1.4002122101273895
21,3.9832334518432617,1.3820939624173536
22,3.9108471870422363,1.3637540887603394
23,3.8461341857910156,1.347068542034881
24,3.7870192527770996,1.3315791944889404
25,3.7322726249694824,1.317017311979017
26,3.683671712875366,1.303909959037793
27,3.6383984088897705,1.2915436603814863
28,3.5942492485046387,1.2793351710079899
29,3.5547001361846924,1.268270772121477
30,3.5142664909362793,1.2568307867983857
31,3.4608919620513916,1.2415264110155275
32,3.414017915725708,1.2278899144797402
33,3.371230125427246,1.2152776478076368
34,3.3316612243652344,1.2034711140035224
35,3.2955174446105957,1.1925631253907205
36,3.266463279724121,1.183707868967489
37,3.240669012069702,1.1757798261622214
38,3.2162325382232666,1.1682106537665824
39,3.194257974624634,1.1613547397437922
40,3.170588731765747,1.1539173338450561
41,3.1371009349823,1.143299121064702
42,3.1061718463897705,1.1333909929510326
43,3.075800895690918,1.1235653421359468
44,3.0512375831604004,1.115547309221656
45,3.027250289916992,1.107654684511601
46,3.0072202682495117,1.101016112144381
47,2.990936040878296,1.0955864452626225
48,2.9752278327941895,1.0903206354238906
49,2.960533380508423,1.0853694344300684
50,2.9477005004882812,1.0810253754254202
51,2.928239583969116,1.0744014139926918
52,2.9098784923553467,1.06811132741626
53,2.8949055671691895,1.0629525242828506
54,2.8815817832946777,1.0583393055047177
55,2.8686084747314453,1.053827013394408
56,2.858273506164551,1.0502178008722733
57,2.8478548526763916,1.0465660421624998
58,2.8401987552642822,1.0438740690717903
59,2.8324825763702393,1.041153533985647
60,2.826822280883789,1.0391532177158425
61,2.816931962966919,1.0356483990996166
62,2.808621406555176,1.0326937975381216
63,2.8023929595947266,1.030473702954626
64,2.796590805053711,1.0284010833566655
65,2.793321371078491,1.02723138351028
66,2.788205623626709,1.0253982851852566
67,2.786149740219116,1.024660586108893
68,2.7823331356048584,1.0232898108078017
69,2.7796971797943115,1.0223419502610773
70,2.776546001434326,1.021207697561041
71,2.7718300819396973,1.0195077478047485
72,2.769125461578369,1.0185316154892927
73,2.7663261890411377,1.0175201793221778
74,2.765129804611206,1.0170876149095063
75,2.7633895874023438,1.0164579929550184
76,2.761033296585083,1.0156050220697241
77,2.7608866691589355,1.0155519152010237
78,2.761131763458252,1.0156406621839362
79,2.7597222328186035,1.015130074769377
80,2.759413957595825,1.0150182958021188
81,2.7580761909484863,1.0145333641149157
82,2.75799298286438,1.0145032208172704
83,2.758152484893799,1.0145610408335093
84,2.757033109664917,1.0141551815473486
85,2.756248712539673,1.0138706331165757
86,2.756410598754883,1.0139293167913077
87,2.755166530609131,1.0134778983177384
88,2.756240129470825,1.0138674795580151
89,2.754751443862915,1.0133272403271454
90,2.7570486068725586,1.0141607101193217
91,2.756135940551758,1.0138296817683137
92,2.755621910095215,1.0136431706112998
93,2.7553751468658447,1.0135536250621515
94,2.755425453186035,1.013571902180452
95,2.755153179168701,1.0134729884068698
96,2.755337715148926,1.0135399850239075
97,2.7559256553649902,1.0137533630892084
98,2.756398916244507,1.0139250970702804
99,2.756175994873047,1.0138442096611522
100,2.7558445930480957,1.0137239397758195
101,2.7556028366088867,1.0136362374793568
