step,corpus_perplexity,corpus_loss
1,4.620792996943138,1.5305663347244263
2,4.611285353163562,1.5285066366195679
3,4.584165312797142,1.5226080417633057
4,4.533234703002568,1.5114357471466064
5,4.484802744216485,1.5006945133209229
6,4.377643319822033,1.4765105247497559
7,4.261493351470895,1.4496196508407593
8,4.1672341028490925,1.4272525310516357
9,4.09626972911534,1.4100767374038696
10,3.914842354598428,1.3647750616073608
11,3.7397774808461484,1.3190261125564575
12,3.594334957282364,1.279358983039856
13,3.491625555642334,1.2503674030303955
14,3.3308031240031495,1.2032134532928467
15,3.185801175999141,1.1587038040161133
16,3.0680787455456624,1.121051549911499
17,2.9888378532887643,1.0948846340179443
18,2.83839908154836,1.0432401895523071
19,2.7081287580126263,0.9962579011917114
20,2.6139407305122155,0.960858941078186
21,2.5461084120956263,0.934566080570221
22,2.4309933066946523,0.8882999420166016
23,2.3327905463709624,0.8470652103424072
24,2.2693737296099354,0.819503903388977
25,2.1888273961628353,0.7833659648895264
26,2.0742037861732303,0.729577362537384
27,1.985378690231125,0.6858096718788147
28,1.9223424829002118,0.6535444855690002
29,1.8516281319017858,0.6160653233528137
30,1.7599414767995554,0.565280556678772
31,1.6888803465857594,0.5240657925605774
32,1.636295230207458,0.49243468046188354
33,1.5741440413172565,0.4537116587162018
34,1.5084227000482326,0.4110645353794098
35,1.4772978205044225,0.39021462202072144
36,1.4533810566594711,0.373892605304718
37,1.3594333932183051,0.30706799030303955
38,1.3368351453666028,0.2903049886226654
39,1.3331642044491432,0.2875552177429199
40,1.3315501807475438,0.2863438129425049
41,1.2888424410290071,0.2537444829940796
42,1.244254722963557,0.21853673458099365
43,1.2051992569848393,0.18664491176605225
44,1.1846012679459603,0.1694062352180481
45,1.15644238725003,0.14534838497638702
46,1.139908003050951,0.1309475600719452
47,1.1286734152674585,0.12104297429323196
48,1.1212412977027382,0.11443637311458588
49,1.1052050838011553,0.10003091394901276
50,1.0940813316459856,0.08991504460573196
51,1.0859684482459264,0.08247216790914536
52,1.0803668912482247,0.07730069756507874
53,1.071806618362375,0.06934565305709839
54,1.0650382668701401,0.06301072984933853
55,1.0599839248302059,0.05825374275445938
56,1.0567508567259023,0.055198971182107925
57,1.0522867760206962,0.050965677946805954
58,1.0486619633886853,0.047515030950307846
59,1.0460087795320072,0.044981759041547775
60,1.0440818682569646,0.04313790425658226
61,1.0417370238124262,0.04088953509926796
62,1.0398640014470513,0.03908993676304817
63,1.038511478454685,0.03778841719031334
64,1.0373454210041804,0.036664970219135284
65,1.036126934267795,0.03548965975642204
66,1.0348690978102062,0.03427494317293167
67,1.034158426032314,0.0335879810154438
68,1.0332999549868562,0.03275752067565918
69,1.03203594263927,0.03153349459171295
70,1.0313081526689833,0.030828047543764114
71,1.030607508899216,0.030148442834615707
72,1.0301365674840215,0.029691383242607117
73,1.0291713925312191,0.02875400520861149
74,1.028629665941868,0.028227495029568672
75,1.0282096805786647,0.027819115668535233
76,1.0278396118701225,0.02745913527905941
77,1.0274765986342664,0.027105892077088356
78,1.0269731489106275,0.02661578543484211
79,1.0267474205892964,0.02639596164226532
80,1.0264801136671393,0.026135584339499474
81,1.0265084914914866,0.02616322971880436
82,1.0261330927506747,0.025797458365559578
83,1.026004048415722,0.025671692565083504
84,1.0258725171102863,0.025543486699461937
85,1.0256411504623932,0.025317929685115814
86,1.0255456709289017,0.025224832817912102
87,1.025441230729015,0.0251229889690876
88,1.0253095003855839,0.024994518607854843
89,1.0251953434479586,0.024883173406124115
90,1.0250966078918238,0.02478685975074768
91,1.0250364466491926,0.024728169664740562
92,1.0250460121824418,0.02473750151693821
93,1.024831809535682,0.024528510868549347
94,1.0248539663542655,0.02455013059079647
95,1.0247880069894169,0.024485768750309944
96,1.0247022092835731,0.024402042850852013
97,1.0244986388337114,0.024203360080718994
98,1.0246272953419233,0.02432893216609955
99,1.0244876033248271,0.02419258840382099
100,1.024463912589773,0.02416946366429329
