step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.593148231506348,1475.2373046875,0.0,0.5,0.5
0,1,-13.684452056884766,5.532039165496826,0.75,0.875,0.875
0,2,-9.92896842956543,143.23464965820312,0.5,0.5,0.5
0,3,-5.460263252258301,235.15931701660156,0.0,1.0,1.0
0,4,-10.519233703613281,192.4077606201172,0.0,0.5,0.5
0,5,-1.209212303161621,1.830531120300293,1.0,1.0,1.0
0,6,-11.475714683532715,45.84372329711914,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.807540893554688,1028.4898681640625,0.0,0.0,0.6666666865348816
0,8,-15.072578430175781,20.37921714782715,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.5259682536125183,1.3008060455322266,1.0,1.0,1.0
0,10,-12.009538650512695,54.77202224731445,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.010913848876953,28.1337890625,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.771644115447998,6.591771125793457,0.5,1.0,1.0
0,13,-22.182235717773438,65586.0234375,0.0,0.5,0.5
0,14,-5.421621322631836,6.093405723571777,0.6666666865348816,1.0,1.0
0,15,-8.417564392089844,8.202107429504395,0.75,0.75,0.75
0,16,-9.038371086120605,20.34408950805664,0.0,0.6666666865348816,1.0
0,17,-6.1059160232543945,7.65458869934082,0.3333333432674408,1.0,1.0
0,18,-5.742903709411621,4.202694416046143,0.5,1.0,1.0
0,19,-16.160629272460938,14.782414436340332,0.5,0.8333333730697632,0.8333333730697632
0,20,-8.008941650390625,7.405592441558838,0.75,0.75,0.75
0,21,-6.6192708015441895,9.083171844482422,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.812063217163086,135.1022186279297,0.0,0.5,1.0
0,23,-17.123519897460938,17.355682373046875,0.5,0.6666666865348816,1.0
0,24,-2.280179977416992,9.778440475463867,0.0,1.0,1.0
0,25,-32.55361557006836,7.649199485778809,0.375,0.875,1.0
0,26,-3.0517807006835938,4.599236965179443,0.5,1.0,1.0
0,27,-9.051604270935059,9.610930442810059,0.75,0.75,1.0
0,28,-6.359903335571289,8.3308687210083,0.3333333432674408,1.0,1.0
0,29,-2.4785823822021484,11.924347877502441,0.0,1.0,1.0
0,30,-14.301734924316406,1275.211669921875,0.0,0.0,0.5
0,31,-8.040579795837402,55.71725845336914,0.5,0.5,1.0
0,32,-3.0128817558288574,4.510648250579834,0.5,1.0,1.0
0,33,-9.33563232421875,106.4649887084961,0.0,0.5,1.0
0,34,-2.67626690864563,3.8119215965270996,0.5,1.0,1.0
0,35,-3.51975679397583,33.776214599609375,0.0,1.0,1.0
0,36,-4.429782390594482,9.160412788391113,0.5,0.5,1.0
0,37,-7.373702526092529,6.318144798278809,0.5,0.75,1.0
0,38,-3.480839729309082,3.190826177597046,0.6666666865348816,1.0,1.0
0,39,-10.49482536315918,13.786727905273438,0.25,0.75,1.0
0,40,-4.474850654602051,9.369176864624023,0.0,1.0,1.0
0,41,-13.209388732910156,81.7061767578125,0.0,0.6666666865348816,1.0
0,42,-29.62197494506836,139.35101318359375,0.1666666716337204,0.5,0.8333333730697632
0,43,-7.558284759521484,43.778480529785156,0.5,0.5,1.0
0,44,-10.46102523803711,8.102762222290039,0.4000000059604645,1.0,1.0
0,45,-9.018957138061523,90.87442016601562,0.0,0.5,1.0
0,46,-10.951971054077148,238.88577270507812,0.0,0.5,0.5
0,47,-17.218351364135742,8.604574203491211,0.5,0.625,1.0
0,48,-26.556026458740234,83.59673309326172,0.3333333432674408,0.5,0.8333333730697632
0,49,-9.329277992248535,11262.99609375,0.0,0.0,0.0
0,50,-14.716560363769531,1569.1356201171875,0.0,0.0,0.0
0,51,-8.990983963012695,89.61224365234375,0.0,0.5,1.0
