step,corpus_perplexity,corpus_loss
1,5.049747467041016,1.6193382147295339
2,5.018409252166748,1.6131130183334532
3,4.931389331817627,1.5956207646334257
4,4.786166191101074,1.5657297598964564
5,4.681854724884033,1.543694346423616
6,4.567529201507568,1.5189724313893347
7,4.471825122833252,1.4977966666569535
8,4.393472671508789,1.480119987456417
9,4.330926418304443,1.4657814614682338
10,4.2794623374938965,1.453827420322229
11,4.225663661956787,1.4411762485645847
12,4.181301593780518,1.430622527630331
13,4.146510601043701,1.4222671885678926
14,4.119733810424805,1.4157885783988242
15,4.099969863891602,1.4109796568075268
16,4.08318567276001,1.406877460420274
17,4.072218418121338,1.404187937256005
18,4.064360618591309,1.4022565363066428
19,4.060786247253418,1.4013765617655518
20,4.057739734649658,1.4006260815967329
21,4.056673049926758,1.4003631642276584
22,4.056593894958496,1.400343671658527
23,4.05619478225708,1.4002453616646564
24,4.057326316833496,1.4005242493146925
25,4.055302619934082,1.4000253106466685
