step,corpus_perplexity,corpus_loss
1,5.142737865447998,1.637585616478748
2,5.1401214599609375,1.6370767276504743
3,5.141211032867432,1.637288730109067
4,5.138724327087402,1.6368048471376901
5,5.141994953155518,1.6374411530112511
6,5.138692855834961,1.6367987722727904
7,5.137943744659424,1.6366529939597325
8,5.138890743255615,1.6368372135987455
9,5.138718605041504,1.6368037351504
10,5.140666961669922,1.6371828899768255
11,5.1396026611328125,1.6369757504220221
12,5.1402130126953125,1.6370945469715539
13,5.1389570236206055,1.6368501021540596
14,5.142056941986084,1.6374532019130237
15,5.1430230140686035,1.6376411223867138
16,5.144841194152832,1.6379944752672422
17,5.145671367645264,1.6381558061215529
18,5.143260955810547,1.63768737663509
19,5.145061492919922,1.6380373208512673
20,5.1450395584106445,1.638033091452471
21,5.152042865753174,1.6393933680280253
22,5.150365829467773,1.6390677236510942
23,5.1507086753845215,1.63913433930803
24,5.149402618408203,1.6388807887104666
25,5.149004936218262,1.6388034442491086
26,5.147720813751221,1.6385540703426247
27,5.151389122009277,1.6392664066545524
28,5.150330543518066,1.6390608371632873
29,5.149217128753662,1.638844748939172
30,5.147331237792969,1.6384784013602385
31,5.14811372756958,1.6386303884271856
32,5.148913383483887,1.638785679344159
33,5.1470417976379395,1.6384221035710314
34,5.147341728210449,1.638480471925624
35,5.149067401885986,1.6388156394733238
36,5.147552490234375,1.6385213184445273
37,5.148138999938965,1.6386352274131877
38,5.146652698516846,1.638346594831493
39,5.146684169769287,1.6383526046184977
40,5.147369384765625,1.6384857764542735
41,5.147006034851074,1.6384152270173318
42,5.1492018699646,1.6388417870565584
43,5.1451945304870605,1.6380632073952641
44,5.149480819702148,1.6388958189834202
45,5.151435375213623,1.6392754488436787
46,5.146866798400879,1.6383881579348996
47,5.147317886352539,1.638475777395465
48,5.1464643478393555,1.6383099668914345
49,5.150365829467773,1.639067746493214
50,5.147924900054932,1.6385937104053052
51,5.146917343139648,1.6383979484090887
52,5.147830486297607,1.6385753037696684
53,5.147502422332764,1.6385116403776117
54,5.149776458740234,1.6389532790315633
55,5.152837753295898,1.6395475851755485
56,5.149105072021484,1.63882295151425
57,5.153398513793945,1.6396564698586291
58,5.1490254402160645,1.6388074076732506
59,5.148752689361572,1.638754502856301
60,5.151741027832031,1.6393347125017972
61,5.151581764221191,1.6393037783871791
62,5.147914886474609,1.6385917242481955
63,5.1497416496276855,1.6389464818241744
64,5.15467643737793,1.6399043530795225
65,5.154881954193115,1.6399441782203197
66,5.1523566246032715,1.6394542108612202
67,5.155909538269043,1.6401434589470014
68,5.15534782409668,1.6400345943852341
69,5.154872417449951,1.6399423898595153
70,5.1529541015625,1.6395701643261433
71,5.155921459197998,1.6401458910632791
72,5.153762340545654,1.639726954692235
73,5.154106616973877,1.6397938087993873
74,5.155556678771973,1.640075108617734
75,5.154160499572754,1.6398042824491068
76,5.152571201324463,1.6394957922193403
77,5.154809951782227,1.6399302339920825
78,5.15358829498291,1.6396932407992155
79,5.153749942779541,1.639724603915417
80,5.153255939483643,1.639628819789097
81,5.153004169464111,1.6395799233845085
82,5.155786991119385,1.6401197655945068
83,5.154256343841553,1.639822837147237
84,5.157493591308594,1.6404507673659903
85,5.152080535888672,1.6394005534881746
86,5.15854024887085,1.6406536192461183
87,5.155092716217041,1.6399850684619506
88,5.1568989753723145,1.6403354544611746
89,5.156562328338623,1.6402700875278744
90,5.155080318450928,1.6399827233798439
91,5.157333850860596,1.6404196806014724
92,5.156610012054443,1.6402793852197137
93,5.155933380126953,1.640148123991211
94,5.154409885406494,1.639852603877679
95,5.155709266662598,1.6401046321523671
96,5.15293550491333,1.6395665598902733
97,5.1557416915893555,1.640110922562089
98,5.157598495483398,1.6404710551862252
99,5.1561760902404785,1.6401952071048145
100,5.156054973602295,1.6401717639399689
101,5.155542373657227,1.6400723419371683
102,5.154226303100586,1.639816985926304
103,5.155075550079346,1.6399817670163581
104,5.158357620239258,1.6406181532169857
105,5.154903888702393,1.6399485055997873
106,5.15614128112793,1.6401884934198578
107,5.15692138671875,1.6403397713054264
108,5.155141830444336,1.6399945682211288
109,5.152745723724365,1.6395297010613095
110,5.156609535217285,1.6402792473760632
111,5.155049800872803,1.6399767626939052
112,5.156752109527588,1.6403068929531013
113,5.155879497528076,1.6401376663499576
114,5.152584552764893,1.6394984247261806
115,5.1579179763793945,1.640532920821204
116,5.155566215515137,1.6400769834432378
117,5.156012058258057,1.6401634240352931
118,5.157540321350098,1.6404597753552115
119,5.156160831451416,1.6401922692665376
120,5.158423900604248,1.6406310501561803
121,5.156310081481934,1.6402212974562007
122,5.154049396514893,1.6397827189186323
123,5.156766414642334,1.6403097022490896
124,5.157032012939453,1.6403612003141654
125,5.155707836151123,1.6401044297370182
126,5.157172203063965,1.6403884175540029
127,5.156787395477295,1.64031377953582
128,5.158470153808594,1.6406400726669153
129,5.155437469482422,1.6400519431966125
130,5.156613349914551,1.64027995611452
131,5.153353214263916,1.639647546056223
132,5.1542158126831055,1.6398149338687302
133,5.155066967010498,1.639980036520148
134,5.156727313995361,1.6403021290423765
135,5.159376621246338,1.6408157620080717
136,5.156562328338623,1.6402700718041439
137,5.154501914978027,1.6398705474383766
138,5.156569957733154,1.6402716411400247
139,5.156023025512695,1.6401655696759558
140,5.156214714050293,1.6402027207701575
