step,probe_index,log_prob,perplexity,target_rank
0,0,-10.922788619995117,38.12725830078125,72.0
0,1,-11.618446350097656,18.258150100708008,25.0
0,2,-15.302008628845215,2102.75634765625,432.0
0,3,-19.48920440673828,25.743976593017578,123.0
0,4,-9.91093635559082,141.9490509033203,27.0
0,5,-14.52338981628418,126.61231231689453,138.0
0,6,-7.865269660949707,51.041282653808594,43.0
0,7,-16.193822860717773,57.30888748168945,742.0
0,8,-21.998355865478516,81.42407989501953,1026.0
0,9,-10.459978103637695,186.79075622558594,51.0
0,10,-12.862865447998047,72.79315948486328,64.0
0,11,-8.321264266967773,16.01866912841797,8.0
0,12,-18.020660400390625,406.216796875,571.0
0,13,-13.552173614501953,876.631591796875,88.0
0,14,-20.410110473632812,164.43701171875,132.0
0,15,-25.742340087890625,172.1675262451172,368.0
0,16,-22.36522674560547,268.085693359375,195.0
0,17,-16.92005729675293,281.4680480957031,302.0
0,18,-17.31439208984375,5751.38525390625,392.0
2,0,-10.98751449584961,38.95880889892578,78.0
2,1,-11.567951202392578,18.029111862182617,26.0
2,2,-15.352472305297852,2156.48779296875,434.0
2,3,-19.480388641357422,25.7061824798584,122.0
2,4,-9.987142562866211,147.4621124267578,28.0
2,5,-14.50711727142334,125.92742156982422,128.0
2,6,-7.858926773071289,50.879669189453125,43.0
2,7,-16.1870059967041,57.2113037109375,746.0
2,8,-22.1589412689209,84.08165740966797,1018.0
2,9,-10.53172492980957,193.61322021484375,56.0
2,10,-12.845968246459961,72.38430786132812,65.0
2,11,-8.131183624267578,15.035207748413086,7.0
2,12,-17.92505645751953,393.4755554199219,567.0
2,13,-13.576766967773438,887.4778442382812,93.0
2,14,-20.230541229248047,157.2183074951172,125.0
2,15,-25.884212493896484,177.12269592285156,373.0
2,16,-22.412839889526367,271.2958679199219,198.0
2,17,-17.00838851928711,289.87872314453125,311.0
2,18,-17.432344436645508,6100.7822265625,406.0
4,0,-10.89251708984375,37.744476318359375,73.0
4,1,-11.447806358337402,17.495637893676758,26.0
4,2,-15.202256202697754,2000.4512939453125,422.0
4,3,-19.447772979736328,25.566823959350586,116.0
4,4,-9.735675811767578,130.03945922851562,25.0
4,5,-14.504161834716797,125.80342864990234,135.0
4,6,-7.881033897399902,51.445186614990234,46.0
4,7,-15.806034088134766,52.01377487182617,677.0
4,8,-22.159563064575195,84.09207916259766,1094.0
4,9,-10.221083641052246,165.76014709472656,52.0
4,10,-12.714648246765137,69.28413391113281,65.0
4,11,-8.257109642028809,15.679746627807617,7.0
4,12,-18.04031753540039,408.88714599609375,586.0
4,13,-13.451866149902344,833.7495727539062,89.0
4,14,-20.047256469726562,150.1769256591797,134.0
4,15,-25.41635513305664,161.30081176757812,378.0
4,16,-22.242511749267578,259.9860534667969,200.0
4,17,-16.954120635986328,284.6821594238281,305.0
4,18,-17.316913604736328,5758.64111328125,393.0
6,0,-10.726797103881836,35.716007232666016,66.0
6,1,-11.278799057006836,16.771814346313477,22.0
6,2,-15.037723541259766,1842.4688720703125,418.0
6,3,-19.32058334350586,25.030553817749023,110.0
6,4,-9.63393497467041,123.58973693847656,24.0
