step,probe_index,log_prob,perplexity,target_rank
0,0,-61.19601058959961,36.58964538574219,189.0
0,1,-10.103072166442871,3.5356035232543945,12.0
0,2,-13.66158676147461,30.42901611328125,384.0
0,3,-108.53083801269531,55.68219757080078,15993.0
0,4,-5.05150842666626,5.386178493499756,6.0
0,5,-5.1993207931518555,2.8288326263427734,4.0
0,6,-17.175172805786133,11.630095481872559,93.0
0,7,-3.064983367919922,2.1516733169555664,2.0
0,8,-8.021223068237305,3.1452364921569824,14.0
0,9,-17.503925323486328,79.51783752441406,2868.0
0,10,-6.379705429077148,4.927966117858887,8.0
0,11,-22.215538024902344,9.221648216247559,34.0
0,12,-15.32211685180664,21.422103881835938,678.0
0,13,-7.855069160461426,7.126123428344727,11.0
0,14,-4.2409868240356445,8.335249900817871,3.0
0,15,-8.537538528442383,2.3484458923339844,10.0
0,16,-8.15820598602295,15.171248435974121,6.0
0,17,-1.5517525672912598,1.2951486110687256,1.0
0,18,-6.9075422286987305,9.999290466308594,12.0
0,19,-3.3668251037597656,3.0718348026275635,2.0
0,20,-26.969083786010742,220.0416717529297,5489.0
0,21,-48.72928237915039,32.48125076293945,3882.0
0,22,-10.036821365356445,12.295156478881836,12.0
0,23,-12.26192855834961,21.444799423217773,5.0
0,24,-38.70371627807617,126.21219635009766,4189.0
0,25,-1.045140027999878,1.139560341835022,2.0
0,26,-21.466781616210938,14.634001731872559,112.0
0,27,-45.54106521606445,7.925206184387207,671.0
0,28,-27.64223289489746,21.57120132446289,604.0
0,29,-30.105304718017578,7.441112041473389,10057.0
0,30,-11.781381607055664,4.360874652862549,12.0
0,31,-1.2493271827697754,1.8676174879074097,1.0
0,32,-3.155562400817871,2.862954616546631,2.0
0,33,-27.26947784423828,94.1522216796875,210.0
0,34,-15.791484832763672,9.544130325317383,35.0
0,35,-59.34696578979492,16.878589630126953,158.0
0,36,-12.071850776672363,55.921566009521484,1509.0
0,37,-28.665367126464844,24.16827392578125,156.0
0,38,-17.224470138549805,74.15203857421875,2479.0
0,39,-38.76254653930664,254.04376220703125,711.0
0,40,-24.743282318115234,9.48194408416748,26.0
0,41,-39.76813507080078,21.3080997467041,1732.0
0,42,-17.439056396484375,8.84526252746582,31.0
0,43,-11.34870719909668,2.574681043624878,8.0
0,44,-6.76885461807251,9.547553062438965,4.0
0,45,-13.330530166625977,28.01198959350586,22.0
0,46,-60.49658966064453,24.143882751464844,254.0
0,47,-21.700376510620117,15.067605018615723,125.0
0,48,-67.21222686767578,52.125823974609375,936.0
0,49,-5.522806167602539,15.822027206420898,24.0
