step,corpus_perplexity,corpus_loss
1,6.82586145401001,1.9207185228095085
2,6.823136806488037,1.9203193086515455
3,6.812989234924316,1.9188310119783416
4,6.796363353729248,1.9163876491048133
5,6.764942646026611,1.9117537542893657
6,6.71381139755249,1.9041668671768424
7,6.656579971313477,1.895605770960029
8,6.594918251037598,1.8862993488421147
9,6.5127034187316895,1.8737546101846336
10,6.404440402984619,1.8569915625263786
11,6.265954494476318,1.8351309439746881
12,6.141589641571045,1.8150835882343812
13,6.0266523361206055,1.796191709270691
14,5.920534610748291,1.778426786748243
15,5.820469379425049,1.7613808535134299
16,5.725510597229004,1.7449316696230122
17,5.635469436645508,1.7290804832379776
18,5.551470756530762,1.7140628710129413
19,5.469968795776367,1.6992728886733068
20,5.3932390213012695,1.6851460787486245
21,5.309481143951416,1.6694941870901177
22,5.233345031738281,1.6550505982013315
23,5.156480312347412,1.6402542895604566
24,5.088946342468262,1.6270707963519138
25,5.021074295043945,1.6136439345096774
26,4.957887172698975,1.6009796789202126
27,4.898372173309326,1.588902914921335
28,4.842307090759277,1.5773913130509996
29,4.78900146484375,1.566321980756203
30,4.7364420890808105,1.5552862477337002
31,4.679134845733643,1.5431132382475823
32,4.627310752868652,1.531975839504713
33,4.5790557861328125,1.5214928342733431
34,4.53400182723999,1.5116049131005262
35,4.48886251449585,1.5015993706850375
36,4.449106216430664,1.4927031893313745
37,4.4109625816345215,1.4840929770517035
38,4.376019477844238,1.4761395944787226
39,4.341598033905029,1.468242568934415
40,4.309175968170166,1.4607466546692285
41,4.273083686828613,1.4523357508908783
42,4.240302085876465,1.4446346004577895
43,4.208493232727051,1.4371047069158032
44,4.178215503692627,1.4298841729511211
45,4.150885581970215,1.4233217539583174
46,4.124858379364014,1.4170316673871097
47,4.101253032684326,1.4112925536639214
48,4.079478740692139,1.4059692235332317
49,4.057069301605225,1.4004608949682185
50,4.037322044372559,1.3955815909979608
51,4.014646530151367,1.3899493648744712
52,3.9931142330169678,1.3845714573441166
53,3.9739274978637695,1.3797549556331519
54,3.9534852504730225,1.3745975524851874
55,3.939284563064575,1.370999065026201
56,3.9235332012176514,1.3669926080612873
57,3.9087862968444824,1.3632269248044728
58,3.8965694904327393,1.3600965785181405
59,3.8855364322662354,1.3572610733600141
60,3.875152587890625,1.3545850842590956
61,3.8637120723724365,1.351628373968217
62,3.852271556854248,1.3486629247202477
63,3.8432178497314453,1.346309986797482
64,3.8352251052856445,1.3442281864527645
65,3.829071283340454,1.3426223269196198
66,3.8224258422851562,1.3408852419178843
67,3.8163084983825684,1.3392835572075308
68,3.811781883239746,1.3380967448701448
69,3.807197332382202,1.3368933685941446
70,3.8035271167755127,1.3359287703983573
71,3.799294948577881,1.3348155265135202
72,3.7962448596954346,1.3340124063113727
73,3.791212797164917,1.3326858980087453
74,3.789140224456787,1.3321391629847603
75,3.7876224517822266,1.3317384563152959
76,3.7851343154907227,1.3310814013188743
77,3.782349109649658,1.330345297660714
78,3.780719041824341,1.329914247274808
79,3.780949354171753,1.3299751238190771
80,3.780057430267334,1.3297392696661645
81,3.7796876430511475,1.329641319985615
82,3.7783901691436768,1.32929800995684
83,3.7766711711883545,1.3288430085966367
84,3.7765393257141113,1.3288080932475423
85,3.7766504287719727,1.3288375057901114
86,3.7761147022247314,1.328695633353703
87,3.7760071754455566,1.328667210884494
88,3.7754764556884766,1.3285266496210815
89,3.775237560272217,1.3284633519752211
90,3.7767536640167236,1.3288648115052317
91,3.77360200881958,1.3280299418256565
92,3.776021718978882,1.3286709997708437
93,3.7756435871124268,1.3285708801970082
94,3.774724006652832,1.3283273197712533
95,3.7753446102142334,1.3284916737845496
96,3.7764079570770264,1.3287732860782138
97,3.77445912361145,1.328257047617585
98,3.7761266231536865,1.3286988055664037
99,3.775756597518921,1.3286007723273876
100,3.7747838497161865,1.3283431317051995
