step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.873306274414062,8.546748161315918,52.0
2,1,-12.025822639465332,55.070125579833984,417.0
2,2,-8.726155281066895,5.727224349975586,49.0
2,3,-11.108318328857422,9.222661972045898,91.0
2,4,-5.391033172607422,3.848788022994995,10.0
2,5,-6.373244285583496,2.892749309539795,6.0
2,6,-2.6532070636749268,2.421536684036255,5.0
2,7,-7.848669052124023,7.114730358123779,6.0
4,0,-12.816073417663574,8.465612411499023,53.0
4,1,-11.9121675491333,53.022823333740234,406.0
4,2,-8.701545715332031,5.6991047859191895,49.0
4,3,-10.997739791870117,9.02093505859375,89.0
4,4,-5.39288854598999,3.850573778152466,10.0
4,5,-6.372616767883301,2.892446756362915,6.0
4,6,-2.693509578704834,2.4542877674102783,5.0
4,7,-7.810217380523682,7.046664237976074,6.0
6,0,-12.785287857055664,8.422286033630371,58.0
6,1,-11.554265975952148,47.059940338134766,363.0
6,2,-8.746216773986816,5.750250816345215,48.0
6,3,-10.616310119628906,8.358357429504395,86.0
6,4,-5.332564353942871,3.792938709259033,8.0
6,5,-6.286085605621338,2.851032018661499,6.0
6,6,-2.674213171005249,2.438551902770996,5.0
6,7,-7.745721817016602,6.933956146240234,7.0
8,0,-12.732019424438477,8.347844123840332,62.0
8,1,-11.525863647460938,46.61649703979492,347.0
8,2,-8.760411262512207,5.766597747802734,50.0
8,3,-9.9254732131958,7.2797369956970215,73.0
8,4,-5.361547946929932,3.820521593093872,9.0
8,5,-6.406733989715576,2.908940553665161,5.0
8,6,-2.744283676147461,2.4961791038513184,5.0
8,7,-7.376310348510742,6.322265625,6.0
10,0,-12.609703063964844,8.179386138916016,65.0
10,1,-11.533845901489258,46.74069595336914,345.0
10,2,-8.755111694335938,5.760488986968994,52.0
10,3,-8.91788101196289,5.951101303100586,65.0
10,4,-5.20370626449585,3.6726980209350586,7.0
10,5,-6.6692585945129395,3.039044141769409,5.0
10,6,-2.359004497528076,2.1953351497650146,3.0
10,7,-7.028329849243164,5.795504093170166,6.0
12,0,-12.469339370727539,7.990260124206543,73.0
12,1,-11.610342025756836,47.94785690307617,318.0
12,2,-8.279332160949707,5.237615585327148,47.0
12,3,-7.006570816040039,4.060532569885254,40.0
12,4,-4.91650915145874,3.4182450771331787,7.0
12,5,-6.407873630523682,2.9094934463500977,4.0
12,6,-1.7947392463684082,1.8189263343811035,1.0
12,7,-6.714022636413574,5.3575439453125,5.0
14,0,-12.68272590637207,8.279541969299316,87.0
14,1,-11.655391693115234,48.673301696777344,298.0
14,2,-7.721114158630371,4.684329509735107,36.0
14,3,-5.71594762802124,3.1367571353912354,20.0
14,4,-4.727504253387451,3.2604854106903076,5.0
14,5,-6.162955284118652,2.7931199073791504,4.0
14,6,-1.6677606105804443,1.7435446977615356,1.0
14,7,-6.715137481689453,5.359037399291992,6.0
16,0,-12.999317169189453,8.728144645690918,97.0
