step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.6650529937226315,1.8968779046452189
3,6.660504482331404,1.8961952297813638
4,6.590633115753716,1.8856494160930584
5,6.534320338750953,1.8770683384158964
6,6.485401932968611,1.8695537947172816
7,6.448827778649153,1.8638983745466953
8,6.266981318367365,1.835294790285066
9,6.132392563831798,1.8135849778501718
10,6.037352676169696,1.7979656172183942
11,5.94081415575205,1.7818461872401643
12,5.628617953521112,1.7278639330684176
13,5.462494953910059,1.6979056366519563
14,5.348446500581744,1.6768061450182643
15,5.254600787204032,1.65910403326127
16,5.049181645536942,1.6192261797669611
17,4.939984515736536,1.5973621967286304
18,4.869153858664028,1.58292017634477
19,4.818365671331875,1.5724347982267008
20,4.670896808496044,1.5413510893247615
21,4.568171365811106,1.519112986057046
22,4.485233789056837,1.500790621032209
23,4.393547853389314,1.480137067754992
24,4.2566812041042805,1.4484897965868604
25,4.1564680428188865,1.4246656854760826
26,4.080410000813875,1.4061974737628062
27,3.98586208361499,1.3827536209950606
28,3.9014337640876273,1.3613441173929222
29,3.8559651279869454,1.3496213331355555
30,3.8226026109760496,1.3409315024048167
31,3.7041764626029914,1.3094609567406525
32,3.5985900736393597,1.2805421225373677
33,3.5479442698225983,1.266368356833157
34,3.506456668437214,1.2546060314216003
35,3.4007323723417335,1.2239908120560063
36,3.366298236667135,1.2138136945373692
37,3.359280407594686,1.211726786632298
38,3.3478811003709565,1.2083276383678585
39,3.248914861868653,1.1783210519326193
40,3.173353048321174,1.1547887728221178
41,3.12871380386986,1.1406219948179368
42,3.1051372628384093,1.133057921441644
43,3.0403003536528477,1.111956311081378
44,2.9929804161526503,1.096269685632533
45,2.95624250734079,1.0839190387401507
46,2.927009307459387,1.073981187567825
47,2.881547269177367,1.0583273961249018
48,2.8532612947287,1.0484626539923048
49,2.833145640801371,1.041387628210857
50,2.8160513514437735,1.0353356737274604
51,2.7738631011827453,1.0202409699837027
52,2.741581380400204,1.008534900046666
53,2.715197569916997,0.9988647205051574
54,2.694721684615264,0.9912949280133977
55,2.6707957218467198,0.9823764511756419
56,2.651952550141179,0.9752961800599227
57,2.637089634389475,0.9696758978399119
58,2.6263874009882455,0.9656092901286492
59,2.602587439344717,0.9565061191538061
60,2.5886817142627394,0.9511487554995959
61,2.578835405993265,0.9473379039991595
62,2.569602963235357,0.9437513979589918
63,2.5522905063231414,0.9369911937699794
64,2.5394939350948262,0.9319648230282448
65,2.5291347880509325,0.9278772632430525
66,2.5205826619405465,0.924490089853023
67,2.514033955448928,0.921888616619774
68,2.5114872673347954,0.9208751144498575
69,2.5102965665025616,0.9204009001491446
70,2.498432090375779,0.9156633712749523
71,2.484257212860142,0.9099737065608224
72,2.4733664350238342,0.9055801518544392
73,2.465199653994024,0.9022727997497932
74,2.4575853780065384,0.8991793142491457
75,2.451224829273698,0.896587829948904
76,2.4469716038913023,0.894851179935214
77,2.443683976156983,0.8935067269571939
78,2.4404629899487613,0.8921877712838608
79,2.4387157925924976,0.8914715862417398
80,2.4365690516301775,0.8905909234006305
81,2.434819070311291,0.8898724500002938
82,2.432605289355937,0.888962818563042
83,2.42999750037058,0.8878902286978457
84,2.428697510790502,0.8873551098611568
85,2.4275094669773263,0.8868658210634115
86,2.4263877650409458,0.8864036349466765
87,2.425245110640171,0.8859325958342039
88,2.4245080136533574,0.8856286228386313
89,2.4239375574587205,0.88539330775098
90,2.4232422799593487,0.8851064285645415
91,2.422569378371522,0.8848287035353423
92,2.4219405049578033,0.884569080402189
93,2.422231872502028,0.8846893765113578
94,2.4224020735845126,0.8847596402648008
95,2.4207510238048857,0.8840778324382111
96,2.4200493148093067,0.8837879179813407
97,2.4202140285004496,0.883855977786985
98,2.4190134888509527,0.8833598078219144
99,2.417666566351658,0.8828028462206753
100,2.417998508066627,0.88294013518109
