step,corpus_perplexity,corpus_loss
1,5.870305984202317,1.769906759262085
2,5.592609742202764,1.7214460372924805
3,5.0290245071808695,1.6152260303497314
4,4.625189700448642,1.5315173864364624
5,4.393430719101396,1.4801104068756104
6,4.2110155752769955,1.4377038478851318
7,4.056968113345612,1.4004359245300293
8,3.886750222163939,1.357573390007019
9,3.7428410465648505,1.3198449611663818
10,3.63587719475387,1.2908504009246826
11,3.5413664593087812,1.2645126581192017
12,3.464026912385068,1.2424317598342896
13,3.3802490506726275,1.217949390411377
14,3.3024991455051245,1.1946794986724854
15,3.233241773878931,1.173485279083252
16,3.1747105265867765,1.1552164554595947
17,3.116135771585963,1.1365936994552612
18,3.0676790139560084,1.12092125415802
19,3.0218116566017956,1.1058565378189087
20,2.983415302412553,1.0930687189102173
21,2.940135902959059,1.0784558057785034
22,2.9006928773848686,1.064949631690979
23,2.8661145476121104,1.05295729637146
24,2.8380130350067283,1.0431041717529297
25,2.809504067661353,1.0330079793930054
26,2.7856647707338245,1.0244865417480469
27,2.7662989147341865,1.0175102949142456
28,2.7495212522988264,1.0114268064498901
29,2.7320700990138964,1.0050595998764038
30,2.7190680739703,1.0002892017364502
31,2.7062090600626676,0.9955487847328186
32,2.6948620479444267,0.9913470149040222
33,2.6836515485628842,0.987178385257721
34,2.67384854947111,0.9835188388824463
35,2.666390395664733,0.9807256460189819
36,2.6572481243582575,0.9772910475730896
37,2.6500166505742535,0.9745659232139587
38,2.6442558882291705,0.9723896980285645
39,2.6379272391708866,0.9699934720993042
40,2.633890707715886,0.9684621095657349
41,2.6321500835179097,0.967801034450531
42,2.628695787537751,0.9664878249168396
43,2.6271967637917255,0.9659174084663391
44,2.6236310546693,0.9645592570304871
45,2.6225272399179955,0.9641384482383728
46,2.6220824057150005,0.963968813419342
47,2.6209128487745366,0.9635226726531982
48,2.6187997512540755,0.9627161026000977
49,2.617519324359676,0.9622270464897156
50,2.617426964333955,0.9621917605400085
