step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.011569023132324,4.964505672454834,0.800000011920929,0.800000011920929,1.0
0,1,-4.682456016540527,4.762718677520752,1.0,1.0,1.0
0,2,-38.53826904296875,2225.315673828125,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,3,-7.017797470092773,33.41145324707031,0.5,0.5,0.5
0,4,-7.421689033508301,40.88832473754883,0.0,0.5,1.0
0,5,-10.600165367126465,200.35336303710938,0.5,0.5,0.5
0,6,-11.204142570495605,41.87605667114258,0.0,0.6666666865348816,1.0
0,7,-26.809627532958984,663188.0,0.0,0.0,0.0
0,8,-11.823720932006836,51.482418060302734,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.336471557617188,15807.4365234375,0.0,0.0,0.0
0,10,-20.037330627441406,149.8047332763672,0.25,0.25,0.75
0,11,-14.95421028137207,146.1651153564453,0.0,0.3333333432674408,1.0
0,12,-7.423456192016602,40.924468994140625,0.5,0.5,1.0
0,13,-15.297515869140625,4401763.5,0.0,0.0,0.0
0,14,-18.928909301757812,549.8450927734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.759636402130127,17.81103515625,0.5,0.5,1.0
0,16,-6.095852851867676,3.3843793869018555,0.6000000238418579,1.0,1.0
0,17,-12.719661712646484,69.4000244140625,0.3333333432674408,0.3333333432674408,1.0
0,18,-14.985002517700195,1794.53515625,0.0,0.5,0.5
0,19,-13.113107681274414,79.12556457519531,0.3333333432674408,0.3333333432674408,1.0
0,20,-21.703350067138672,1386.3780517578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.946474075317383,87.63995361328125,0.0,0.5,1.0
0,22,-20.086666107177734,808.8028564453125,0.0,0.3333333432674408,0.3333333432674408
0,23,-5.740160942077637,17.638439178466797,0.5,0.5,1.0
0,24,-23.14795684814453,326.0299377441406,0.25,0.5,0.5
0,25,-47.5054931640625,2745.12548828125,0.1666666716337204,0.3333333432674408,0.3333333432674408
0,26,-11.255996704101562,42.60615921020508,0.0,0.6666666865348816,1.0
0,27,-7.123231887817383,35.220062255859375,0.5,0.5,1.0
0,28,-14.449819564819336,123.54513549804688,0.0,0.3333333432674408,1.0
0,29,-19.272274017333984,123.72589111328125,0.0,0.5,0.75
0,30,-13.436991691589355,88.146240234375,0.0,0.6666666865348816,0.6666666865348816
0,31,-7.147153854370117,35.643863677978516,0.5,0.5,0.5
0,32,-14.204001426696777,34.84815979003906,0.25,0.75,1.0
0,33,-33.706111907958984,29.09630584716797,0.5,0.6000000238418579,0.800000011920929
0,34,-1.5709933042526245,2.193495988845825,1.0,1.0,1.0
0,35,-12.535327911376953,65.26412200927734,0.0,0.3333333432674408,1.0
0,36,-16.63375473022461,63.971561431884766,0.0,0.5,1.0
0,37,-22.256366729736328,1667.0133056640625,0.0,0.3333333432674408,0.6666666865348816
0,38,-24.361507415771484,14.981769561767578,0.5555555820465088,0.6666666865348816,1.0
0,39,-17.735280990600586,34.71098327636719,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-11.719135284423828,49.718570709228516,0.0,0.6666666865348816,1.0
0,41,-14.55240535736084,1445.4886474609375,0.0,0.0,0.5
0,42,-12.771492004394531,70.60945129394531,0.0,0.6666666865348816,1.0
0,43,-12.493776321411133,516.4033813476562,0.0,0.5,0.5
0,44,-41.78759765625,65.28482055664062,0.5,0.699999988079071,0.699999988079071
0,45,-14.112817764282227,110.41796112060547,0.0,0.6666666865348816,1.0
0,46,-7.788361072540283,49.11579132080078,0.5,0.5,0.5
