step,corpus_perplexity,corpus_loss
89,3.193302631378174,1.161055739914653
90,3.181286096572876,1.1572855641083428
91,3.1679189205169678,1.15307487410998
92,3.157857894897461,1.1498939242974047
93,3.1443216800689697,1.1455981706427971
94,3.134572744369507,1.14249283507067
95,3.122541666030884,1.1386473422722274
96,3.1129534244537354,1.1355719931658903
97,3.1018168926239014,1.1319880036404417
98,3.0935707092285156,1.129325944569548
99,3.085253953933716,1.1266339910096785
100,3.077685832977295,1.124177987172579
101,3.0623908042907715,1.1191959744203182
102,3.049981117248535,1.11513547471614
103,3.0378525257110596,1.1111508629055737
104,3.0274534225463867,1.1077217690727696
105,3.017484188079834,1.1044233970662332
106,3.0097265243530273,1.1018492094114813
107,3.0041706562042236,1.1000016232832384
108,2.9999921321868896,1.0986096580644031
109,2.996595621109009,1.0974768331873856
110,2.993774175643921,1.096534889046094
111,2.9926869869232178,1.096171592805771
112,2.9904773235321045,1.095433055801017
113,2.990553617477417,1.0954585082653063
114,2.988572359085083,1.0947958332184742
115,2.9885244369506836,1.0947796826844634
116,2.988237142562866,1.0946836247941358
117,2.988525390625,1.0947801062269407
118,2.987639904022217,1.0944837396611076
119,2.987301826477051,1.094370610298355
120,2.987128734588623,1.0943127092488978
121,2.981785774230957,1.0925224244230842
122,2.9775002002716064,1.0910841175338957
123,2.9729502201080322,1.0895547356963569
124,2.9688751697540283,1.0881831499207524
125,2.9649085998535156,1.0868462463625865
126,2.9610238075256348,1.0855350894806524
127,2.9570908546447754,1.084206032860529
128,2.9536983966827393,1.0830580667274072
129,2.9485673904418945,1.0813194880216057
130,2.945789098739624,1.0803767231422257
131,2.9413859844207764,1.078880907718115
132,2.939265727996826,1.0781597917482877
133,2.934788703918457,1.0766355209181055
134,2.932999849319458,1.076025772455296
135,2.930136203765869,1.0750489467080375
136,2.9288060665130615,1.0745948469901345
137,2.9264910221099854,1.0738041000487666
138,2.9249746799468994,1.0732857972249077
139,2.9234440326690674,1.072762421126959
140,2.921661615371704,1.0721524894379848
141,2.9191644191741943,1.0712974314412567
142,2.9161412715911865,1.0702612478178293
143,2.9140217304229736,1.0695342403977643
144,2.9123005867004395,1.0689434021213196
145,2.9120028018951416,1.0688410659594192
146,2.9101974964141846,1.0682210214070345
147,2.909668207168579,1.0680390528387655
148,2.909121036529541,1.0678509639852336
149,2.907334089279175,1.0672365613311379
150,2.907076835632324,1.067148056261797
151,2.906632423400879,1.0669951696046691
152,2.906432867050171,1.0669265329189406
153,2.9066622257232666,1.067005365272516
154,2.9055535793304443,1.0666239587721063
155,2.9060516357421875,1.0667953116408582
156,2.9063048362731934,1.0668824498360527
157,2.9049863815307617,1.0664287126801253
158,2.905430316925049,1.0665814576398223
159,2.905406951904297,1.0665734958889062
160,2.9053640365600586,1.06655866807511
161,2.9050586223602295,1.0664536262197437
162,2.9047670364379883,1.066353185355869
163,2.904585599899292,1.0662906936575671
164,2.9040615558624268,1.0661102971400591
165,2.904357433319092,1.0662121408085001
166,2.903852701187134,1.0660383808230114
167,2.9033141136169434,1.0658529319064818
168,2.9029223918914795,1.0657179096580722
169,2.9034948348999023,1.0659150855868271
170,2.9034535884857178,1.0659008629602285
171,2.9019994735717773,1.0654000454412023
172,2.9038796424865723,1.066047651472317
173,2.9028825759887695,1.06570426315172
174,2.9028196334838867,1.0656825424221157
175,2.9025397300720215,1.065586120103708
176,2.902437925338745,1.0655509995414711
177,2.902052402496338,1.0654182699132135
178,2.902509927749634,1.0655758531127124
179,2.9022953510284424,1.0655019762472373
180,2.901653289794922,1.0652806525775689
181,2.902578830718994,1.0655995713649171
182,2.9025707244873047,1.0655968741479935
183,2.903181791305542,1.0658073197881244
184,2.9017839431762695,1.0653257087549122
185,2.9032483100891113,1.0658302215088833
186,2.902498483657837,1.0655719280306177
187,2.902541399002075,1.0655867082429331
188,2.9017927646636963,1.0653287672686558
189,2.902473211288452,1.065563146838398
190,2.903116226196289,1.065784660692587
191,2.9025397300720215,1.0655861386382381
192,2.90128493309021,1.0651537390279024
193,2.902524471282959,1.0655808288749316
194,2.9025583267211914,1.0655925386810403
195,2.9013900756835938,1.065189961224407
196,2.902517795562744,1.0655786147260577
197,2.9020838737487793,1.06542910635076
198,2.9026365280151367,1.0656194452835857
199,2.9021666049957275,1.0654575492001617
