step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.8602773530819725,1.9257478713989258
3,6.6382159586434275,1.892843246459961
4,6.362577662111706,1.850433588027954
5,5.923783606988814,1.7789753675460815
6,5.598104640621945,1.7224280834197998
7,5.356488373339899,1.6783086061477661
8,5.310516284556653,1.6696890592575073
9,5.164278259718941,1.6417653560638428
10,5.040494134681979,1.6175041198730469
11,4.973437219907051,1.6041111946105957
12,4.809960937276717,1.5706889629364014
13,4.707243745905415,1.549102544784546
14,4.633639920067088,1.533342719078064
15,4.560831395565141,1.5175049304962158
16,4.4615395134359455,1.4954938888549805
17,4.391699059700799,1.479716181755066
18,4.351466810956419,1.4705129861831665
19,4.278027017935591,1.4534919261932373
20,4.190246335068549,1.4327595233917236
21,4.116174220685029,1.414924144744873
22,4.059855433916967,1.4011473655700684
23,3.9969656214021896,1.385535478591919
24,3.9156115279795767,1.3649715185165405
25,3.8510290261745155,1.348340392112732
26,3.7959249442092258,1.333928108215332
27,3.734362953969132,1.3175772428512573
28,3.693004496315651,1.3064403533935547
29,3.6564437676654986,1.296491026878357
30,3.620518182184731,1.2866171598434448
31,3.5304341285848744,1.2614208459854126
32,3.460722045791087,1.2414772510528564
33,3.407102234514273,1.2258621454238892
34,3.3705810530732534,1.2150851488113403
35,3.339975171185574,1.205963373184204
36,3.30151861285208,1.1943825483322144
37,3.269764659704003,1.1847180128097534
38,3.2468243415284808,1.1776773929595947
39,3.2257476442454354,1.1711647510528564
40,3.1932120175964576,1.1610273122787476
41,3.1657994660934974,1.1524056196212769
42,3.1538011704758975,1.1486084461212158
43,3.1119936387246936,1.1352635622024536
44,3.087012952539543,1.1272039413452148
45,3.0648538525482936,1.119999885559082
46,3.0312961842311865,1.1089903116226196
47,2.9759655545159838,1.0905685424804688
48,2.9603869788245523,1.085319995880127
49,2.947835048819742,1.0810710191726685
50,2.9332564552336824,1.076113224029541
51,2.899825766855244,1.0646506547927856
52,2.882471911570198,1.0586482286453247
53,2.860185582757695,1.0508865118026733
54,2.8436078863158407,1.0450736284255981
55,2.832198922455633,1.0410534143447876
56,2.826393688628264,1.0390015840530396
57,2.8271903090259514,1.0392833948135376
58,2.831524091646301,1.0408151149749756
59,2.8280161466212856,1.039575457572937
60,2.825040218481332,1.0385226011276245
61,2.8242438672408023,1.038240671157837
62,2.813968396785999,1.0345957279205322
63,2.782662751950552,1.02340829372406
64,2.7604118944135925,1.0153799057006836
65,2.743717035503314,1.0093135833740234
66,2.731723588813631,1.0049327611923218
67,2.722315931836776,1.0014829635620117
68,2.71784910154883,0.9998407959938049
69,2.713450250186668,0.9982209801673889
70,2.703721949272932,0.9946293234825134
71,2.696168898999557,0.9918318390846252
72,2.691459081491863,0.9900834560394287
73,2.6860567959835784,0.9880742430686951
74,2.6829239978175483,0.9869072437286377
75,2.6812099398319456,0.986268162727356
76,2.6786924763902147,0.9853287935256958
77,2.6766581908352896,0.9845690727233887
78,2.6769865468884158,0.9846917390823364
79,2.6752971713991243,0.9840604662895203
80,2.6751632282367197,0.9840103983879089
81,2.672518746584484,0.9830213785171509
82,2.6690625398120114,0.9817273020744324
83,2.667661496845202,0.981202244758606
84,2.666372754576078,0.9807190299034119
85,2.663430710742404,0.9796150326728821
86,2.661804784368443,0.9790043830871582
87,2.660665561346007,0.9785763025283813
88,2.660084241158606,0.9783577919006348
89,2.6591427593053036,0.9780037999153137
90,2.6594867206024375,0.9781331419944763
91,2.6593404127333957,0.9780781269073486
92,2.6581138357151044,0.9776167869567871
93,2.6573974849794797,0.9773472547531128
94,2.6558925419941253,0.9767807722091675
95,2.65598372639356,0.9768151044845581
96,2.6549229515879396,0.9764156341552734
97,2.6557139816132977,0.9767135381698608
98,2.655829854535463,0.9767571687698364
99,2.653811982516459,0.9759970903396606
100,2.6533338489034395,0.9758169054985046
