step,probe_index,log_prob,perplexity,target_rank
0,0,-7.375,2.5139997005462646,4.0
0,1,-8.9375,9.340641975402832,7.0
0,2,-3.203125,1.4924074411392212,2.0
0,3,-1.828125,1.2005892992019653,2.0
0,4,-10.5625,14.021965026855469,8.0
0,5,-7.5625,12.438957214355469,18.0
0,6,-8.0625,2.2394940853118896,10.0
0,7,-5.9375,2.335472583770752,4.0
0,8,-2.859375,2.5938026905059814,2.0
0,9,-3.546875,2.427152395248413,1.0
0,10,-9.4375,3.253357410430908,7.0
0,11,-8.0,2.22554087638855,6.0
0,12,-0.93359375,1.2628846168518066,1.0
0,13,-0.357421875,1.1265283823013306,1.0
0,14,-13.5,29.22428321838379,89.0
0,15,-8.0,3.793668031692505,65.0
0,16,-10.0625,7.481999397277832,4.0
0,17,-16.625,10.75101375579834,573.0
0,18,-9.8125,7.1170973777771,44.0
0,19,-8.0625,3.8333916664123535,6.0
0,20,-5.34375,3.8035600185394287,26.0
0,21,-6.8125,5.491079807281494,10.0
0,22,-8.25,15.642631530761719,4.0
0,23,-26.5,11.123844146728516,35.0
0,24,-9.0625,3.6496920585632324,3.0
0,25,-8.6875,4.254242420196533,15.0
0,26,-15.25,161.31088256835938,1591.0
0,27,-9.75,2.651167154312134,32.0
0,28,-12.9375,8.638681411743164,80.0
0,29,-9.125,9.788908958435059,5.0
0,30,-5.90625,4.377871036529541,3.0
0,31,-6.25,2.4420971870422363,5.0
0,32,-1.046875,1.2991610765457153,1.0
0,33,-3.75,2.5535895824432373,3.0
0,34,-10.25,5.519754409790039,125.0
0,35,-18.5,7.811176300048828,28.0
0,36,-5.65625,6.589098930358887,4.0
0,37,-1.6875,1.2062302827835083,1.0
0,38,-2.203125,2.084178924560547,2.0
0,39,-4.03125,1.7787179946899414,3.0
0,40,-22.375,5.590975761413574,44.0
0,41,-7.0625,4.106208324432373,4.0
0,42,-7.375,4.371036052703857,3.0
0,43,-0.416015625,1.071796178817749,1.0
0,44,-13.25,4.35891056060791,27.0
0,45,-2.40625,2.23018217086792,2.0
0,46,-5.75,3.1581928730010986,3.0
0,47,-9.6875,1.451498031616211,24.0
0,48,-14.5625,5.043274402618408,86.0
0,49,-20.875,32.43268585205078,42.0
0,50,-6.59375,3.0010383129119873,12.0
0,51,-15.0,4.481688976287842,40.0
0,52,-7.53125,2.932610034942627,13.0
0,53,-3.046875,2.7610886096954346,3.0
0,54,-29.375,5.629053115844727,143.0
0,55,-6.8125,1.976346492767334,3.0
0,56,-9.9375,7.297267436981201,33.0
0,57,-8.25,2.8045694828033447,4.0
0,58,-10.1875,2.524735689163208,5.0
0,59,-19.0,3.8850767612457275,126.0
0,60,-5.125,5.519754409790039,3.0
0,61,-1.75,1.3386567831039429,1.0
0,62,-0.6015625,1.1622880697250366,1.0
0,63,-5.625,4.080624580383301,18.0
0,64,-13.0,6.40540885925293,35.0
0,65,-6.96875,1.7873412370681763,3.0
0,66,-10.8125,8.692842483520508,154.0
0,67,-3.203125,1.897666573524475,2.0
0,68,-1.21875,1.5011777877807617,1.0
0,69,-21.25,6.902047634124756,73.0
0,70,-3.4375,3.1450612545013428,5.0
0,71,-11.0,1.9099152088165283,4.0
0,72,-3.6875,1.693480372428894,2.0
0,73,-6.5,2.253535032272339,3.0
0,74,-4.28125,1.6091313362121582,2.0
0,75,-5.1875,2.098182201385498,2.0
0,76,-2.984375,1.4521524906158447,2.0
0,77,-11.75,5.357896327972412,120.0
0,78,-2.6875,1.9579049348831177,2.0
0,79,-2.609375,1.3856534957885742,3.0
0,80,-11.5,3.1581928730010986,7.0
0,81,-6.78125,1.8523911237716675,4.0
0,82,-22.0,9.02501392364502,23.0
0,83,-5.28125,2.4114019870758057,11.0
0,84,-12.6875,4.094817638397217,11.0
0,85,-3.4375,1.5367772579193115,2.0
0,86,-7.15625,2.0454647541046143,2.0
0,87,-1.265625,1.234835147857666,1.0
0,88,-15.75,7.161718845367432,114.0
0,89,-5.625,2.2335033416748047,3.0
0,90,-9.0,9.487736701965332,26.0
0,91,-20.875,4.44185209274292,291.0
0,92,-3.75,6.520819187164307,3.0
0,93,-5.28125,1.6957498788833618,2.0
0,94,-2.15625,1.309350609779358,2.0
0,95,-9.1875,9.943060874938965,28.0
0,96,-8.875,84.56327056884766,29.0
0,97,-7.1875,2.792076826095581,10.0
0,98,-6.09375,2.1419546604156494,2.0
0,99,-5.53125,1.8488860130310059,2.0
0,100,-6.65625,3.7857723236083984,9.0
0,101,-5.53125,6.320194721221924,6.0
0,102,-8.5625,5.5428009033203125,26.0
0,103,-8.25,2.5009400844573975,21.0
0,104,-9.125,6.202795505523682,46.0
0,105,-9.9375,11.993621826171875,6.0
0,106,-4.9375,2.2771317958831787,4.0
0,107,-1.75,1.7920018434524536,1.0
0,108,-14.25,4.157857418060303,5.0
0,109,-13.4375,2.811319351196289,4.0
0,110,-9.5625,10.920316696166992,145.0
0,111,-12.3125,3.425508975982666,7.0
0,112,-11.4375,2.4104361534118652,17.0
0,113,-16.125,4.331479549407959,11.0
0,114,-14.9375,6.470073699951172,414.0
0,115,-6.25,2.1842007637023926,9.0
0,116,-5.6875,3.1189613342285156,4.0
0,117,-11.875,3.741342067718506,33.0
