step,corpus_perplexity,corpus_loss
1,5.682980537414551,1.737475872039795
2,5.544214725494385,1.7127549648284912
3,5.29932975769043,1.6675803661346436
4,4.941186428070068,1.5976054668426514
5,4.5601582527160645,1.517357349395752
6,4.2082905769348145,1.437056541442871
7,3.98091459274292,1.3815115690231323
8,3.810006856918335,1.3376309871673584
9,3.4888973236083984,1.249585747718811
10,3.0913760662078857,1.1286163330078125
11,2.831075429916382,1.0406566858291626
12,2.588968276977539,0.9512594938278198
13,2.3332738876342773,0.8472723960876465
14,2.0302674770355225,0.7081674933433533
15,1.9923577308654785,0.6893187165260315
16,1.9175819158554077,0.6510649919509888
17,1.5947471857070923,0.4667151868343353
18,1.4648443460464478,0.3817490041255951
19,1.3933515548706055,0.3317120671272278
20,1.3050767183303833,0.2662617862224579
21,1.2071566581726074,0.18826772272586823
22,1.1406617164611816,0.13160859048366547
23,1.110854983329773,0.10512997210025787
24,1.0777794122695923,0.07490286231040955
25,1.0562723875045776,0.05474604293704033
26,1.041999101638794,0.041141051799058914
27,1.0344493389129639,0.03386925160884857
28,1.0265969038009644,0.026249397546052933
29,1.0203927755355835,0.02018767036497593
30,1.0173771381378174,0.01722792536020279
31,1.0162321329116821,0.016101811081171036
32,1.0142179727554321,0.014117797836661339
33,1.0115694999694824,0.01150303240865469
34,1.0095055103302002,0.009460640139877796
35,1.0080796480178833,0.008047194220125675
36,1.0070117712020874,0.006987270899116993
37,1.0059196949005127,0.005902211181819439
38,1.0053207874298096,0.005306699313223362
39,1.005276083946228,0.005262157414108515
40,1.0047527551651,0.004741501063108444
41,1.0042427778244019,0.004233743995428085
42,1.0037860870361328,0.003778894431889057
43,1.0037940740585327,0.00378690124489367
44,1.0036810636520386,0.003674322972074151
45,1.0033421516418457,0.0033366174902766943
46,1.003050446510315,0.003045747522264719
47,1.0029981136322021,0.0029935722704976797
48,1.0028220415115356,0.0028180370572954416
49,1.0026828050613403,0.002679159864783287
50,1.0025357007980347,0.002532447222620249
51,1.0025215148925781,0.0025183844845741987
52,1.0025148391723633,0.0025116370525211096
53,1.00245201587677,0.0024490077048540115
54,1.0024508237838745,0.002447852399200201
55,1.0025691986083984,0.0025658870581537485
56,1.0025697946548462,0.0025665033608675003
57,1.0025970935821533,0.0025937166064977646
58,1.0025471448898315,0.0025438580196350813
59,1.0026259422302246,0.002622474916279316
60,1.002650499343872,0.0026470478624105453
61,1.002592921257019,0.0025896052829921246
62,1.0025955438613892,0.002592134289443493
63,1.0025783777236938,0.0025750959757715464
64,1.0025768280029297,0.0025735681410878897
65,1.0025287866592407,0.002525581745430827
66,1.002540111541748,0.002536885906010866
67,1.0025031566619873,0.002500019734725356
68,1.0024597644805908,0.0024567022919654846
69,1.0024445056915283,0.0024415680672973394
70,1.0024096965789795,0.002406841143965721
71,1.0024183988571167,0.002415497787296772
72,1.0023661851882935,0.0023634331300854683
73,1.0023889541625977,0.002386131789535284
74,1.0023670196533203,0.0023641870357096195
75,1.0023720264434814,0.002369253896176815
76,1.0023869276046753,0.0023841143120080233
77,1.0023350715637207,0.002332306234166026
78,1.0023597478866577,0.002356930635869503
79,1.0023523569107056,0.002349632792174816
80,1.0023695230484009,0.0023666780907660723
81,1.0023514032363892,0.0023486579302698374
82,1.0023441314697266,0.0023413703311234713
83,1.0023564100265503,0.0023536833468824625
84,1.0023659467697144,0.0023631672374904156
85,1.002373218536377,0.0023703849874436855
86,1.0023747682571411,0.0023719079326838255
87,1.0023841857910156,0.002381380181759596
88,1.0023390054702759,0.002336332108825445
89,1.002382755279541,0.0023799650371074677
90,1.0023740530014038,0.0023712674155831337
91,1.0023785829544067,0.002375802956521511
92,1.0023646354675293,0.002361867344006896
93,1.002402663230896,0.0023997407406568527
94,1.0023590326309204,0.0023562321439385414
95,1.002328634262085,0.002325907815247774
96,1.002345323562622,0.002342584077268839
97,1.0023897886276245,0.0023869117721915245
98,1.0023506879806519,0.0023478977382183075
99,1.0023866891860962,0.0023838637862354517
100,1.0023829936981201,0.0023801899515092373
