step,probe_index,log_prob,perplexity,target_rank
0,0,-16.750804901123047,28.507326126098633,11.0
0,1,-8.240445137023926,61.57294464111328,218.0
0,2,-9.53736686706543,6.736047744750977,16.0
0,3,-17.876590728759766,35.70597839355469,77.0
0,4,-11.045427322387695,15.821294784545898,431.0
0,5,-30.97405242919922,490.1985168457031,12488.0
2,0,-16.634843826293945,27.853778839111328,11.0
2,1,-8.161479949951172,59.18925094604492,215.0
2,2,-9.568020820617676,6.777472019195557,16.0
2,3,-17.913787841796875,35.97259521484375,77.0
2,4,-11.053509712219238,15.853296279907227,431.0
2,5,-31.130001068115234,505.7286682128906,12849.0
4,0,-16.252126693725586,25.801313400268555,10.0
4,1,-8.168954849243164,59.41088104248047,215.0
4,2,-9.547300338745117,6.749444007873535,15.0
4,3,-17.86054229736328,35.591556549072266,78.0
4,4,-11.205151557922363,16.465839385986328,466.0
4,5,-31.012187957763672,493.9515380859375,12869.0
6,0,-14.932147979736328,19.814809799194336,11.0
6,1,-7.996138095855713,54.492820739746094,212.0
6,2,-9.511283874511719,6.700999736785889,15.0
6,3,-17.86495590209961,35.62298583984375,76.0
6,4,-11.53385066986084,17.87606430053711,506.0
6,5,-30.809764862060547,474.3535461425781,12916.0
8,0,-12.866448402404785,13.108877182006836,12.0
8,1,-7.820648670196533,49.915138244628906,207.0
8,2,-9.37974739074707,6.527013778686523,14.0
8,3,-17.84581756591797,35.48689651489258,72.0
8,4,-12.18578815460205,21.040456771850586,553.0
8,5,-30.583984375,453.4100646972656,13177.0
10,0,-9.870254516601562,7.1997833251953125,14.0
10,1,-7.674508094787598,46.39789581298828,188.0
10,2,-9.274942398071289,6.391624450683594,14.0
10,3,-17.699012756347656,34.460113525390625,70.0
10,4,-12.336227416992188,21.846851348876953,571.0
10,5,-30.590499877929688,454.0013427734375,13158.0
12,0,-8.74671459197998,5.750823020935059,12.0
12,1,-7.507884979248047,42.68905258178711,167.0
12,2,-9.334640502929688,6.468395709991455,14.0
12,3,-17.58462905883789,33.680728912353516,67.0
12,4,-11.938161849975586,19.77741241455078,547.0
12,5,-30.86143684387207,479.28118896484375,13429.0
14,0,-8.15354061126709,5.107490062713623,12.0
14,1,-7.218812942504883,36.94411849975586,135.0
14,2,-9.513510704040527,6.70398473739624,17.0
14,3,-17.468589782714844,32.9080696105957,63.0
14,4,-11.72106647491455,18.732624053955078,568.0
14,5,-31.08887481689453,501.58587646484375,13661.0
16,0,-7.982724189758301,4.935948371887207,10.0
16,1,-6.917590618133545,31.778669357299805,112.0
16,2,-9.663097381591797,6.907580852508545,19.0
16,3,-17.28993797302246,31.75301170349121,67.0
16,4,-11.40350341796875,17.30293083190918,567.0
16,5,-31.37018585205078,530.6152954101562,13935.0
18,0,-8.041634559631348,4.994448184967041,10.0
18,1,-6.710237979888916,28.64901351928711,92.0
18,2,-9.795093536376953,7.0923638343811035,24.0
18,3,-17.211345672607422,31.25780487060547,70.0
18,4,-11.286203384399414,16.802888870239258,598.0
18,5,-31.688434600830078,565.48681640625,14168.0
20,0,-8.039097785949707,4.991914749145508,11.0
20,1,-6.607797622680664,27.218551635742188,83.0
20,2,-9.85477066040039,7.1775221824646,25.0
20,3,-17.158790588378906,30.93097686767578,70.0
20,4,-11.150734901428223,16.243350982666016,602.0
20,5,-31.882545471191406,587.8719482421875,14587.0
