step,probe_index,log_prob,perplexity,target_rank
0,0,-32.037498474121094,54.85466766357422,3381.0
0,1,-35.72606658935547,19.632221221923828,30.0
0,2,-6.022422790527344,2.363978862762451,10.0
0,3,-24.171751022338867,3156.59765625,3561.0
0,4,-13.51865005493164,5.4185662269592285,17.0
0,5,-7.498286247253418,6.518025875091553,10.0
0,6,-11.64017105102539,10.257757186889648,15.0
0,7,-12.579017639160156,8.137662887573242,21.0
0,8,-36.8046875,21.478607177734375,55.0
0,9,-24.858232498168945,144.26419067382812,1246.0
0,10,-11.663595199584961,18.46540069580078,40.0
0,11,-8.270071029663086,5.22792387008667,6.0
0,12,-25.026823043823242,8.04916763305664,162.0
0,13,-91.64079284667969,64.42428588867188,2647.0
0,14,-0.4865380823612213,1.0627046823501587,1.0
0,15,-21.259389877319336,2.3405258655548096,10.0
0,16,-3.1023213863372803,4.716941833496094,2.0
0,17,-31.7982120513916,93.93486022949219,2453.0
0,18,-11.178009986877441,16.354490280151367,78.0
0,19,-8.13044261932373,2.762967586517334,7.0
0,20,-18.491283416748047,14.035809516906738,111.0
0,21,-41.87222671508789,6.707880020141602,134.0
0,22,-25.9112606048584,75.07919311523438,6651.0
0,23,-45.86491775512695,21.27773666381836,936.0
0,24,-27.9875431060791,16.42417335510254,2291.0
0,25,-34.070404052734375,292.4812316894531,386.0
0,26,-23.38958168029785,49.31674575805664,68.0
0,27,-13.527177810668945,9.530810356140137,12.0
0,28,-4.753394603729248,3.2816574573516846,2.0
0,29,-47.42927551269531,8.635453224182129,142.0
0,30,-25.976560592651367,40.89211654663086,3058.0
0,31,-8.808120727539062,18.84109115600586,7.0
0,32,-9.252047538757324,102.10725402832031,207.0
0,33,-7.4151716232299805,6.3839874267578125,18.0
0,34,-21.838199615478516,15.329437255859375,285.0
0,35,-6.521969795227051,8.793298721313477,11.0
0,36,-15.174186706542969,157.28541564941406,549.0
0,37,-5.621427536010742,6.513059139251709,6.0
0,38,-3.4704456329345703,1.3353638648986816,1.0
0,39,-74.67174530029297,41.82889175415039,9682.0
0,40,-43.44153594970703,12.876248359680176,711.0
0,41,-25.554471969604492,165.81857299804688,590.0
0,42,-28.45171356201172,17.20450782775879,107.0
0,43,-8.456806182861328,2.8780150413513184,18.0
0,44,-30.329042434692383,15.755439758300781,1628.0
0,45,-9.13292121887207,96.20301055908203,24.0
0,46,-26.954448699951172,11.593034744262695,19.0
0,47,-65.53900146484375,235.4700164794922,7359.0
0,48,-16.98054313659668,29.84772491455078,1008.0
0,49,-12.895398139953613,6.310404300689697,7.0
0,50,-17.965866088867188,7.361085414886475,32.0
0,51,-9.89758586883545,27.090829849243164,32.0
0,52,-3.337381362915039,2.3033056259155273,2.0
0,53,-38.112518310546875,231.5151824951172,8026.0
0,54,-42.44207763671875,12.141056060791016,670.0
0,55,-15.606769561767578,22.677059173583984,268.0
0,56,-8.697729110717773,8.797189712524414,61.0
0,57,-10.73896598815918,5.988420486450195,12.0
0,58,-25.271438598632812,12.51770305633545,152.0
0,59,-56.3392448425293,11.582927703857422,365.0
0,60,-34.97242736816406,18.43717384338379,96.0
0,61,-10.676358222961426,5.926258563995361,7.0
0,62,-60.980995178222656,108.94530487060547,151.0
0,63,-108.42514038085938,48.054046630859375,403.0
0,64,-57.47967529296875,83.22215270996094,500.0
0,65,-5.97085428237915,19.794954299926758,8.0
0,66,-5.721066951751709,6.733010768890381,18.0
2,0,-31.892927169799805,53.87226867675781,3107.0
2,1,-35.58389663696289,19.4010009765625,30.0
2,2,-5.99477481842041,2.3546600341796875,9.0
2,3,-24.08457374572754,3066.191650390625,3484.0
2,4,-13.49833869934082,5.404826641082764,17.0
2,5,-7.483974933624268,6.494747638702393,10.0
2,6,-11.622021675109863,10.220589637756348,15.0
2,7,-12.580804824829102,8.14008617401123,21.0
2,8,-36.71430206298828,21.317434310913086,55.0
2,9,-24.821556091308594,143.20985412597656,1256.0
2,10,-11.656484603881836,18.432605743408203,40.0
2,11,-8.336488723754883,5.297832012176514,6.0
2,12,-24.985401153564453,8.021430969238281,161.0
2,13,-90.02781677246094,59.8698844909668,2621.0
2,14,-0.49446332454681396,1.0637580156326294,1.0
2,15,-21.179607391357422,2.333068370819092,10.0
2,16,-3.0842602252960205,4.67453670501709,2.0
2,17,-31.73310089111328,93.0651626586914,2337.0
2,18,-11.207563400268555,16.475770950317383,78.0
2,19,-8.076602935791016,2.7444353103637695,7.0
2,20,-18.430204391479492,13.913873672485352,109.0
2,21,-40.776641845703125,6.38201379776001,95.0
2,22,-25.877531051635742,74.6583251953125,6686.0
2,23,-45.97941589355469,21.44077491760254,965.0
2,24,-27.971981048583984,16.39863395690918,2311.0
2,25,-34.048492431640625,291.4151611328125,389.0
2,26,-23.32564926147461,48.794044494628906,68.0
2,27,-13.56833267211914,9.596406936645508,12.0
2,28,-4.750024795532227,3.2788941860198975,2.0
2,29,-47.48915100097656,8.658987045288086,147.0
2,30,-25.883209228515625,40.350399017333984,2855.0
2,31,-8.813533782958984,18.875118255615234,7.0
2,32,-9.219066619873047,100.43726348876953,205.0
2,33,-7.361507415771484,6.298912048339844,18.0
2,34,-21.761716842651367,15.18358039855957,275.0
2,35,-6.515336990356445,8.77387809753418,11.0
2,36,-15.24481201171875,161.0321502685547,559.0
2,37,-5.593839168548584,6.4534382820129395,6.0
2,38,-3.489152669906616,1.337447166442871,1.0
2,39,-74.481689453125,41.43327713012695,10038.0
2,40,-42.592742919921875,12.249136924743652,716.0
2,41,-25.53792381286621,165.27073669433594,592.0
2,42,-27.56243896484375,15.740609169006348,106.0
2,43,-8.459197998046875,2.878875494003296,18.0
2,44,-30.37803840637207,15.825773239135742,1636.0
2,45,-9.19407844543457,99.19020080566406,26.0
2,46,-26.992752075195312,11.633472442626953,18.0
2,47,-64.90203857421875,223.29708862304688,7417.0
2,48,-16.968425750732422,29.775474548339844,1006.0
2,49,-12.89240837097168,6.30771017074585,8.0
2,50,-17.900806427001953,7.308064937591553,31.0
2,51,-9.836295127868652,26.542970657348633,31.0
2,52,-3.3160152435302734,2.2910354137420654,2.0
2,53,-37.99444580078125,227.64280700683594,8044.0
2,54,-42.438804626464844,12.13871955871582,673.0
2,55,-15.618179321289062,22.728866577148438,268.0
2,56,-8.708425521850586,8.820745468139648,61.0
2,57,-10.687308311462402,5.937084197998047,12.0
2,58,-24.581207275390625,11.682836532592773,105.0
2,59,-56.47807312011719,11.653054237365723,377.0
2,60,-34.966644287109375,18.42829132080078,95.0
2,61,-10.73792839050293,5.987384796142578,7.0
2,62,-60.71095275878906,106.70558166503906,150.0
2,63,-108.05819702148438,47.428401947021484,414.0
2,64,-57.05158615112305,80.52629089355469,465.0
2,65,-5.964449405670166,19.731664657592773,8.0
2,66,-5.760632038116455,6.8223958015441895,18.0
4,0,-30.828750610351562,47.162254333496094,2068.0
4,1,-34.5493049621582,17.798402786254883,29.0
4,2,-6.019550323486328,2.363008975982666,9.0
4,3,-23.97648048400879,2957.6796875,3521.0
4,4,-13.645626068115234,5.505255699157715,18.0
4,5,-7.573733806610107,6.642135143280029,11.0
4,6,-11.63263988494873,10.242319107055664,15.0
4,7,-12.53709602355957,8.081003189086914,22.0
4,8,-36.64598846435547,21.19641876220703,56.0
4,9,-24.734663009643555,140.74261474609375,1262.0
4,10,-11.590498924255371,18.131027221679688,39.0
4,11,-8.447338104248047,5.416596412658691,8.0
4,12,-24.49685287475586,7.701418399810791,159.0
4,13,-75.0740966796875,30.33975601196289,2016.0
4,14,-0.5192849636077881,1.0670636892318726,1.0
4,15,-20.206613540649414,2.2440102100372314,10.0
4,16,-3.041808605194092,4.576361656188965,2.0
4,17,-30.55030059814453,78.59663391113281,1497.0
4,18,-11.148385047912598,16.23381233215332,74.0
4,19,-8.137663841247559,2.765462636947632,7.0
4,20,-16.852022171020508,11.105403900146484,73.0
4,21,-30.367324829101562,3.9762251377105713,27.0
4,22,-25.52214813232422,70.36466217041016,6458.0
4,23,-45.75156784057617,21.1175537109375,949.0
4,24,-27.985027313232422,16.4200439453125,2369.0
4,25,-34.015220642089844,289.80352783203125,380.0
4,26,-23.35615348815918,49.042747497558594,67.0
4,27,-13.560736656188965,9.58426570892334,12.0
4,28,-4.7346086502075195,3.2662813663482666,2.0
4,29,-46.867164611816406,8.417606353759766,147.0
4,30,-24.529354095458984,33.254615783691406,1834.0
4,31,-8.821715354919434,18.926666259765625,7.0
4,32,-9.22319221496582,100.6446533203125,209.0
