step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.43295414066362,1.8614338636398315
3,5.834059798623599,1.7637131214141846
4,5.054638079813531,1.6203062534332275
5,4.767014662429602,1.5617202520370483
6,4.775401207955505,1.5634779930114746
7,4.597189339716335,1.5254451036453247
8,4.542953458366957,1.5135773420333862
9,4.495822691927651,1.5031486749649048
10,4.432601822827893,1.4889867305755615
11,4.3952730909732995,1.4805296659469604
12,4.344647678463091,1.4689446687698364
13,4.311046521052501,1.4611806869506836
14,4.260861942325849,1.4494714736938477
15,4.224103229474686,1.4408069849014282
16,4.179091525290857,1.4300938844680786
17,4.144688661364452,1.4218276739120483
18,4.107870873305372,1.4129048585891724
19,4.078227335504787,1.4056624174118042
20,4.047874983853313,1.398192048072815
21,4.0277067883212965,1.3931971788406372
22,4.003155059848,1.387082815170288
23,3.985871070119493,1.3827558755874634
24,3.9674918984254544,1.3781341314315796
25,3.9504438285736105,1.3738279342651367
26,3.9346301959658923,1.3698168992996216
27,3.9237100750620453,1.3670376539230347
28,3.9092987918139683,1.3633580207824707
29,3.9017104291654623,1.3614150285720825
30,3.891236518897932,1.358726978302002
31,3.8847620895611117,1.357061743736267
32,3.875057472944416,1.3545604944229126
33,3.86805474914835,1.3527517318725586
34,3.863250222863307,1.3515088558197021
35,3.858087390577008,1.3501715660095215
36,3.850713193163607,1.348258376121521
37,3.8461278128029197,1.347066879272461
38,3.842881211180286,1.3462224006652832
39,3.8394615894596145,1.345332145690918
40,3.8361945481835837,1.3444808721542358
41,3.8344877896430396,1.3440358638763428
42,3.832680816179377,1.343564510345459
43,3.8307139477115246,1.3430511951446533
44,3.830973794179703,1.3431190252304077
45,3.8288672166919286,1.3425689935684204
46,3.8280060178057385,1.342344045639038
47,3.8286225745220537,1.3425050973892212
48,3.82763412376143,1.3422468900680542
49,3.8264406564148414,1.3419350385665894
50,3.8256005253823604,1.3417154550552368
