step,corpus_perplexity,corpus_loss
1,7.86467170715332,2.062380790710449
2,7.768858432769775,2.0501232147216797
3,7.441500186920166,2.0070724487304688
4,7.045750141143799,1.9524246454238892
5,6.706333160400391,1.9030523300170898
6,6.514061450958252,1.8739631175994873
7,6.39418888092041,1.8553895950317383
8,6.282316207885742,1.8377387523651123
9,6.169539928436279,1.8196243047714233
10,5.983510494232178,1.7890074253082275
11,5.722691535949707,1.7444392442703247
12,5.554171562194824,1.7145493030548096
13,5.334779739379883,1.6742476224899292
14,5.125422477722168,1.6342129707336426
15,4.946915626525879,1.5987643003463745
16,4.811525821685791,1.5710142850875854
17,4.672303676605225,1.5416522026062012
18,4.54913854598999,1.5149378776550293
19,4.4382805824279785,1.490267038345337
20,4.3408708572387695,1.4680750370025635
21,4.217353820800781,1.439207911491394
22,4.103945255279541,1.411948800086975
23,3.994611978530884,1.3849464654922485
24,3.8993561267852783,1.360811471939087
25,3.8061740398406982,1.3366245031356812
26,3.720519781112671,1.3138633966445923
27,3.638406276702881,1.2915457487106323
28,3.5746192932128906,1.273858666419983
29,3.5015034675598145,1.25319242477417
30,3.4129486083984375,1.2275766134262085
31,3.3389222621917725,1.2056480646133423
32,3.266329288482666,1.1836668252944946
33,3.1888620853424072,1.1596641540527344
34,3.1225388050079346,1.1386463642120361
35,3.072218418121338,1.122399926185608
36,3.0095036029815674,1.1017751693725586
37,2.9541678428649902,1.0832170248031616
38,2.9229438304901123,1.0725913047790527
39,2.9499688148498535,1.0817946195602417
40,2.8181586265563965,1.036083698272705
41,2.7293055057525635,1.004047155380249
42,2.6895344257354736,0.9893681406974792
43,2.651744842529297,0.9752178192138672
44,2.6076526641845703,0.9584504961967468
45,2.5643322467803955,0.9416981339454651
46,2.5259692668914795,0.9266248941421509
47,2.490649938583374,0.9125437140464783
48,2.4572739601135254,0.899052619934082
49,2.4296834468841553,0.8877609372138977
50,2.3959319591522217,0.8737722635269165
51,2.365129232406616,0.860832691192627
52,2.3367035388946533,0.8487412333488464
53,2.315774440765381,0.8397441506385803
54,2.2956740856170654,0.8310264945030212
55,2.2798256874084473,0.8240990042686462
56,2.2633743286132812,0.8168568015098572
57,2.247122049331665,0.8096503019332886
58,2.235214948654175,0.8043373823165894
59,2.221635341644287,0.798243522644043
60,2.203702211380005,0.7901387810707092
61,2.1884329319000244,0.7831857800483704
62,2.175051689147949,0.7770524621009827
63,2.164694309234619,0.7722791433334351
64,2.1533291339874268,0.7670150995254517
65,2.14522385597229,0.7632439136505127
66,2.137428045272827,0.7596032619476318
67,2.1295247077941895,0.7558987736701965
68,2.1239535808563232,0.7532792687416077
69,2.118056058883667,0.7504987120628357
70,2.1086182594299316,0.7460328340530396
71,2.1003193855285645,0.7420893907546997
72,2.0945870876312256,0.7393564581871033
73,2.0874905586242676,0.7359626293182373
74,2.0833773612976074,0.7339903116226196
75,2.0797834396362305,0.7322637438774109
76,2.0763657093048096,0.7306190729141235
77,2.0725879669189453,0.7287980914115906
78,2.0711166858673096,0.7280879616737366
79,2.0699446201324463,0.7275218963623047
80,2.066725492477417,0.7259654402732849
81,2.0628561973571777,0.7240915298461914
82,2.0607526302337646,0.7230712175369263
83,2.059328317642212,0.7223799228668213
84,2.056485414505005,0.7209984660148621
85,2.055931329727173,0.7207289338111877
86,2.0544865131378174,0.7200259566307068
87,2.0536856651306152,0.7196360230445862
88,2.052234411239624,0.7189291715621948
89,2.051647424697876,0.718643069267273
90,2.0502376556396484,0.7179557681083679
91,2.049410820007324,0.7175523042678833
92,2.0487327575683594,0.7172214388847351
93,2.048182725906372,0.7169529795646667
94,2.0476319789886475,0.7166840434074402
95,2.0452849864959717,0.7155371308326721
96,2.0449514389038086,0.7153739929199219
97,2.043689250946045,0.7147566080093384
98,2.0434370040893555,0.7146331667900085
99,2.043806314468384,0.7148139476776123
100,2.043405055999756,0.7146175503730774
