step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.431992915804543,2.005794048309326
3,7.087823522827895,1.9583783149719238
4,6.615424310822464,1.8894039392471313
5,6.374279595407923,1.8522710800170898
6,6.546346347457267,1.8789070844650269
7,6.232739627757142,1.8298159837722778
8,6.098412305711686,1.8080284595489502
9,6.033152651908167,1.7972697019577026
10,5.974145854952772,1.7874411344528198
11,5.9270477176831315,1.7795262336730957
12,5.842179540445459,1.7651039361953735
13,5.796347035372731,1.757227897644043
14,5.768322583182407,1.7523813247680664
15,5.728805254264354,1.745507001876831
16,5.639490179921481,1.729793667793274
17,5.578328817423387,1.7188892364501953
18,5.538192221705269,1.7116681337356567
19,5.50632182233208,1.7058968544006348
20,5.452964915828959,1.6961594820022583
21,5.416524193877224,1.6894543170928955
22,5.3907467501566355,1.684683918952942
23,5.369419130151137,1.6807197332382202
24,5.340430143691632,1.6753062009811401
25,5.318432299227949,1.6711785793304443
26,5.301270229906479,1.667946457862854
27,5.282938485871684,1.6644824743270874
28,5.243691289278159,1.657025694847107
29,5.211652098051499,1.6508969068527222
30,5.187137793823555,1.6461820602416992
31,5.165566933947024,1.6420148611068726
32,5.146627600215172,1.6383416652679443
33,5.131390585858981,1.6353766918182373
34,5.117455836989411,1.6326574087142944
35,5.1060831617117595,1.6304326057434082
36,5.097594703369792,1.628768801689148
37,5.089346042817803,1.6271493434906006
38,5.0848517944712395,1.6262658834457397
39,5.0768609902082,1.6246931552886963
40,5.07228041536759,1.6237905025482178
41,5.068502679454151,1.6230454444885254
42,5.067604294940805,1.6228681802749634
43,5.064335326640666,1.622222900390625
44,5.063173307028219,1.6219934225082397
45,5.061072087019135,1.621578335762024
46,5.0578923473804345,1.6209498643875122
47,5.0580081146739255,1.620972752571106
48,5.057722318971929,1.6209162473678589
49,5.057877876655055,1.620947003364563
50,5.055266588772095,1.620430588722229
