step,probe_index,log_prob,perplexity,target_rank
0,0,-19.141559600830078,45.98484802246094,40.0
0,1,-10.455260276794434,13.651031494140625,358.0
0,2,-10.203495025634766,7.695987224578857,422.0
0,3,-11.015741348266602,9.053472518920898,689.0
0,4,-23.201915740966797,103.58403778076172,286.0
0,5,-22.427200317382812,16.500654220581055,421.0
0,6,-10.348451614379883,31.4841365814209,264.0
2,0,-19.171279907226562,46.258995056152344,38.0
2,1,-10.476737022399902,13.724523544311523,349.0
2,2,-10.252349853515625,7.771552085876465,427.0
2,3,-11.097725868225098,9.203144073486328,711.0
2,4,-23.27037239074707,105.01200866699219,286.0
2,5,-22.3975887298584,16.4396915435791,431.0
2,6,-10.338818550109863,31.383203506469727,267.0
4,0,-18.808767318725586,43.0238037109375,34.0
4,1,-10.484912872314453,13.752604484558105,357.0
4,2,-10.258990287780762,7.781880855560303,433.0
4,3,-11.036773681640625,9.091635704040527,703.0
4,4,-23.34868812561035,106.6697769165039,293.0
4,5,-22.346004486083984,16.334028244018555,432.0
4,6,-10.360960006713867,31.615684509277344,270.0
6,0,-18.238723754882812,38.38798904418945,29.0
6,1,-10.523321151733398,13.885293960571289,369.0
6,2,-10.11426067352295,7.559856414794922,412.0
6,3,-11.053060531616211,9.121297836303711,683.0
6,4,-23.172870635986328,102.9840316772461,264.0
6,5,-22.221172332763672,16.081130981445312,424.0
6,6,-10.227534294128418,30.24037742614746,252.0
8,0,-16.772005081176758,28.628454208374023,27.0
8,1,-10.518803596496582,13.869621276855469,363.0
8,2,-10.0756254196167,7.5016655921936035,403.0
8,3,-10.992460250854492,9.011414527893066,680.0
8,4,-23.005409240722656,99.59200286865234,254.0
8,5,-22.081493377685547,15.802793502807617,418.0
8,6,-10.005911827087402,28.08692169189453,180.0
10,0,-12.234223365783691,11.551838874816895,27.0
10,1,-10.594406127929688,14.134259223937988,370.0
10,2,-10.088068008422852,7.520357608795166,407.0
10,3,-11.009408950805664,9.042013168334961,698.0
10,4,-22.87544059753418,97.03657531738281,227.0
10,5,-21.824602127075195,15.303403854370117,384.0
10,6,-9.468788146972656,23.482667922973633,134.0
12,0,-9.707807540893555,6.969625473022461,23.0
12,1,-10.601849555969238,14.160584449768066,361.0
12,2,-10.073677062988281,7.498743534088135,412.0
12,3,-11.176274299621582,9.34886360168457,743.0
12,4,-22.894697189331055,97.41102600097656,220.0
12,5,-21.427978515625,14.563192367553711,344.0
12,6,-8.882465362548828,19.3138370513916,76.0
14,0,-9.512873649597168,6.703131198883057,22.0
14,1,-10.493598937988281,13.782500267028809,334.0
14,2,-10.12347412109375,7.573800086975098,435.0
14,3,-11.173521041870117,9.343717575073242,734.0
14,4,-22.60279655456543,91.88697814941406,213.0
14,5,-21.0518798828125,13.894388198852539,307.0
14,6,-8.34577751159668,16.150094985961914,44.0
16,0,-9.384703636169434,6.533486366271973,21.0
16,1,-10.398045539855957,13.457161903381348,304.0
16,2,-10.10400676727295,7.544368267059326,432.0
16,3,-11.153429985046387,9.306246757507324,761.0
16,4,-22.625282287597656,92.30113220214844,217.0
16,5,-20.631553649902344,13.183212280273438,277.0
16,6,-8.079275131225586,14.777291297912598,35.0
18,0,-9.254631042480469,6.3657121658325195,18.0
18,1,-10.316226959228516,13.18469524383545,270.0
18,2,-10.128576278686523,7.581532955169678,424.0
18,3,-11.110384941101074,9.226473808288574,780.0
18,4,-22.491756439208984,89.86882781982422,208.0
18,5,-20.54305648803711,13.038180351257324,236.0
18,6,-7.868058204650879,13.772668838500977,26.0
20,0,-9.247748374938965,6.356956481933594,18.0
20,1,-10.134278297424316,12.598397254943848,243.0
20,2,-10.003772735595703,7.394634246826172,403.0
20,3,-11.137177467346191,9.27604866027832,806.0
20,4,-22.507930755615234,90.16000366210938,209.0
20,5,-20.369155883789062,12.757821083068848,225.0
20,6,-7.727675914764404,13.143035888671875,21.0
22,0,-9.109442710876465,6.183525562286377,17.0
22,1,-10.058595657348633,12.362268447875977,234.0
22,2,-9.888420104980469,7.225988864898682,374.0
22,3,-11.02507209777832,9.070383071899414,777.0
22,4,-22.39516830444336,88.1494369506836,216.0
22,5,-20.228424072265625,12.535354614257812,197.0
22,6,-7.659423828125,12.84739875793457,20.0
24,0,-9.157976150512695,6.243838787078857,17.0
24,1,-9.893623352050781,11.862781524658203,230.0
24,2,-9.872692108154297,7.203294277191162,353.0
24,3,-10.951173782348633,8.937309265136719,747.0
