step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.831447370535497,1.9215365648269653
3,6.710295656247647,1.903643012046814
4,6.409415356745505,1.8577680587768555
5,6.057988251610023,1.801377773284912
6,5.739261516422433,1.7473305463790894
7,5.473235119535411,1.6998698711395264
8,5.255491370106122,1.6592735052108765
9,5.134417604861875,1.635966420173645
10,5.116179165225244,1.6324079036712646
11,5.064188625822111,1.6221939325332642
12,5.02550963079631,1.6145268678665161
13,4.989800292277556,1.607395887374878
14,4.961537556538462,1.6017156839370728
15,4.941590507273253,1.5976872444152832
16,4.943661569631986,1.5981062650680542
17,4.956047694286169,1.6006085872650146
18,4.968189445927426,1.603055477142334
19,4.973212523494243,1.604066014289856
20,4.962975015851274,1.6020053625106812
21,4.948033976197543,1.5989903211593628
22,4.839812809576961,1.5768760442733765
23,4.71818590763774,1.5514243841171265
24,4.610562543732034,1.5283498764038086
25,4.489865339210342,1.5018227100372314
26,4.382114252161193,1.4775313138961792
27,4.270332220041584,1.4516916275024414
28,4.173812092864627,1.4288297891616821
29,4.0664995151518175,1.4027825593948364
30,3.973285177487061,1.3795932531356812
31,3.870560760669878,1.353399395942688
32,3.785848736795757,1.3312700986862183
33,3.6937446146531623,1.3066407442092896
34,3.609218452856835,1.2834912538528442
35,3.536484548098422,1.26313316822052
36,3.454189710281966,1.2395879030227661
37,3.3801595953828265,1.2179229259490967
38,3.312727233140333,1.1977717876434326
39,3.249058010321374,1.1783651113510132
40,3.1781415599095273,1.1562966108322144
41,3.107953339509675,1.1339644193649292
42,3.0411581313666343,1.1122384071350098
43,2.9823225876062938,1.0927023887634277
44,2.9211775176781,1.0719867944717407
45,2.864877978170471,1.0525257587432861
46,2.813484717767311,1.034423828125
47,2.7657403432482393,1.0173083543777466
48,2.7165642876496325,0.9993679523468018
49,2.66962624997441,0.9819384813308716
50,2.628377271357365,0.9663666486740112
51,2.5893599220151007,0.951410710811615
52,2.5384660465464868,0.9315599799156189
53,2.4943302101225098,0.9140202403068542
54,2.4519213075750175,0.8968719244003296
55,2.4133084609740787,0.8809986114501953
56,2.375856195344798,0.8653578758239746
57,2.342900813112087,0.8513898253440857
58,2.312995034009004,0.8385432362556458
59,2.2843320143821098,0.8260736465454102
60,2.255757554366261,0.813485860824585
61,2.223729128106783,0.799185574054718
62,2.1935592243028004,0.7855254411697388
63,2.1637581463566966,0.7718465924263
64,2.133332738559704,0.7576854228973389
65,2.11024324764355,0.7468032240867615
66,2.08788334912361,0.7361508011817932
67,2.0683335221607955,0.726743221282959
68,2.049469611764956,0.717581033706665
69,2.0330167165171944,0.7095207571983337
70,2.0169784033566853,0.7016005516052246
71,2.0061179838260856,0.696201503276825
72,1.9887463599514452,0.6875044703483582
73,1.9717287039701985,0.6789106726646423
74,1.9558185317195909,0.6708087921142578
75,1.942258207762232,0.6638513207435608
76,1.9294415633153073,0.6572306156158447
77,1.9192110292552373,0.6519141793251038
78,1.9094622877499876,0.6468216776847839
79,1.9024598505045964,0.6431477069854736
80,1.895131419950289,0.6392881870269775
81,1.8841372029292218,0.6334699988365173
82,1.8719831274966476,0.6269983649253845
83,1.8633991322841619,0.6224023103713989
84,1.8563295965851725,0.6186012029647827
85,1.8514302568882919,0.6159584522247314
86,1.8438681855456882,0.6118656396865845
87,1.8385199389511633,0.6089608669281006
88,1.83315038282472,0.6060360074043274
89,1.8294248745819597,0.6040016412734985
90,1.8270576832819378,0.6027068495750427
91,1.8237618267300042,0.6009013056755066
92,1.8195110002980714,0.59856778383255
93,1.8150852880180046,0.5961324572563171
94,1.809885900535521,0.5932638049125671
95,1.8069835177726874,0.591658890247345
96,1.8038471918600072,0.5899217128753662
97,1.800615743180967,0.5881286859512329
98,1.7981741450268107,0.5867717862129211
99,1.79691801115085,0.5860729813575745
100,1.7935304889037826,0.5841860175132751
101,1.792628242924017,0.5836828351020813
102,1.7903768542095335,0.582426130771637
103,1.7877795948320823,0.5809744000434875
104,1.786429883230831,0.5802191495895386
105,1.7850047976741812,0.5794211030006409
106,1.7843037950965208,0.579028308391571
107,1.7825886176605268,0.5780665874481201
108,1.7828201526690652,0.5781964659690857
109,1.7811794424982763,0.5772757530212402
110,1.7806110112484823,0.576956570148468
111,1.7791212135158383,0.5761195421218872
112,1.778881464440584,0.57598477602005
113,1.7782310917777648,0.575619101524353
114,1.7773843207096676,0.5751428008079529
115,1.776333914717621,0.5745516419410706
116,1.7756884953466174,0.574188232421875
117,1.775132608627784,0.5738751292228699
118,1.774956238540418,0.5737757682800293
119,1.7734564788019496,0.5729304552078247
120,1.7737595644977944,0.5731013417243958
121,1.7737512122970667,0.5730966329574585
