step,corpus_perplexity,corpus_loss
1,7.86467170715332,2.062380790710449
2,7.732710838317871,2.045459508895874
3,7.453913688659668,2.0087392330169678
4,7.018044948577881,1.9484846591949463
5,6.55999231338501,1.8809894323349
6,6.181652545928955,1.8215856552124023
7,5.968966484069824,1.7865737676620483
8,5.782057762145996,1.754759669303894
9,5.415614604949951,1.6892863512039185
10,4.961174488067627,1.6016424894332886
11,4.609217166900635,1.5280580520629883
12,4.363527297973633,1.4732807874679565
13,4.058308124542236,1.400766134262085
14,3.7076687812805176,1.3104033470153809
15,3.4661741256713867,1.2430514097213745
16,3.416337251663208,1.2285690307617188
17,3.0999908447265625,1.131399154663086
18,2.969758987426758,1.088480830192566
19,2.8837332725524902,1.059085726737976
20,2.745314359664917,1.0098955631256104
21,2.563242197036743,0.9412729144096375
22,2.3991501331329346,0.8751145601272583
23,2.2849175930023193,0.8263300061225891
24,2.188905954360962,0.7834019064903259
25,2.0858561992645264,0.7351793646812439
26,2.0093958377838135,0.6978341341018677
27,1.959136962890625,0.6725040674209595
28,1.8761271238327026,0.6292096376419067
29,1.7987293004989624,0.5870804786682129
30,1.7354038953781128,0.5512401461601257
31,1.6887893676757812,0.5240119099617004
32,1.6356885433197021,0.49206385016441345
33,1.5776238441467285,0.4559198319911957
34,1.5422066450119019,0.4332142472267151
35,1.5244841575622559,0.42165607213974
36,1.500157356262207,0.40557000041007996
37,1.4705561399459839,0.3856406807899475
38,1.440447449684143,0.36495381593704224
39,1.412690281867981,0.3454958498477936
40,1.385102391242981,0.32577410340309143
41,1.3418141603469849,0.2940225899219513
42,1.3101030588150024,0.27010577917099
43,1.2989128828048706,0.2615276277065277
44,1.2996455430984497,0.26209157705307007
45,1.2926905155181885,0.2567257285118103
46,1.27895987033844,0.24604715406894684
47,1.2564291954040527,0.22827373445034027
48,1.2351481914520264,0.21119098365306854
49,1.213183879852295,0.1932482123374939
50,1.1953133344650269,0.17840832471847534
51,1.1821253299713135,0.16731396317481995
52,1.1697587966918945,0.15679752826690674
53,1.162084698677063,0.15021555125713348
54,1.155529260635376,0.14455844461917877
55,1.151989221572876,0.141490176320076
56,1.1451436281204224,0.1355300396680832
57,1.138790488243103,0.12996670603752136
58,1.1313003301620483,0.12336770445108414
59,1.1257531642913818,0.11845231801271439
60,1.1181389093399048,0.11166556924581528
61,1.1124019622802734,0.1065216213464737
62,1.1082741022109985,0.10280396789312363
63,1.102532148361206,0.0976095050573349
64,1.0976459980010986,0.09316789358854294
65,1.0933958292007446,0.08928824216127396
66,1.0902199745178223,0.08637948334217072
67,1.0862165689468384,0.08270063251256943
68,1.083918571472168,0.08058278262615204
69,1.0807347297668457,0.077641062438488
70,1.0780903100967407,0.07519127428531647
71,1.0750764608383179,0.07239176332950592
72,1.0735234022140503,0.07094617187976837
73,1.0711554288864136,0.0687379315495491
74,1.0690629482269287,0.06678255647420883
75,1.0679117441177368,0.0657050684094429
76,1.0658245086669922,0.06374869495630264
77,1.0643702745437622,0.06238330155611038
78,1.0635006427764893,0.06156599149107933
79,1.0627855062484741,0.06089335307478905
80,1.0618354082107544,0.05999893695116043
81,1.061021327972412,0.05923193320631981
82,1.0601469278335571,0.058407533913850784
83,1.0597808361053467,0.058062128722667694
84,1.0590802431106567,0.05740085616707802
85,1.0586711168289185,0.057014480233192444
86,1.0581579208374023,0.05652961879968643
87,1.057381510734558,0.0557955801486969
88,1.057116150856018,0.05554459989070892
89,1.056923747062683,0.055362582206726074
90,1.0564321279525757,0.05489731580018997
91,1.0565154552459717,0.054976195096969604
92,1.05620276927948,0.05468013882637024
93,1.0557541847229004,0.05425535514950752
94,1.0555673837661743,0.05407845228910446
95,1.0556026697158813,0.054111890494823456
96,1.0552117824554443,0.053741440176963806
97,1.0550371408462524,0.05357593670487404
98,1.0547720193862915,0.053324632346630096
99,1.0545697212219238,0.05313282459974289
100,1.0546108484268188,0.05317182093858719
