step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.599317883605432,1.8869662927224264
3,5.984069488130562,1.7891008529260373
4,5.1221142345421535,1.633567290250645
5,4.955306145342653,1.6004589510080718
6,5.184881571740135,1.6457470008690762
7,4.956105184761486,1.6006201872627184
8,4.708586412448343,1.549387738236307
9,4.58214460880031,1.522167143725415
10,4.514344346898137,1.507259959690136
11,4.446554970823508,1.4921296324986724
12,4.2964973125462045,1.4578001122725637
13,4.224307545772015,1.4408553528851364
14,4.186929395504614,1.431967624106343
15,4.132134769141734,1.4187941666842967
16,4.004803973920446,1.3874946339842447
17,3.9158730979577703,1.3650383181058354
18,3.85194406090782,1.3485779717400432
19,3.788512256617344,1.331973397600461
20,3.7244511163220047,1.3149194896512983
21,3.6769814903356455,1.3020921684026425
22,3.6431536228326746,1.2928496864573025
23,3.604618932833959,1.2822160599719064
24,3.5603213058473306,1.2698507952427485
25,3.526152317958921,1.2602072815562404
26,3.4990880392300356,1.2525023743236663
27,3.467393094176552,1.24340304192452
28,3.4353912620616303,1.2341308237179986
29,3.4109551559573474,1.2269923564598346
30,3.391885859000928,1.221386067304792
31,3.369334345970693,1.2147152014031113
32,3.349240319638831,1.2087335498636471
33,3.33321197100691,1.2039363949651962
34,3.3200990613262564,1.1999946202321328
35,3.3063862359664613,1.1958558213608648
36,3.294483393323836,1.1922493706317105
37,3.285508385181283,1.18952139953067
38,3.2796880010589167,1.1877482962433243
39,3.2740561192188085,1.1860296196752254
40,3.270138500767405,1.184832338986957
41,3.2660790129048394,1.183590186816826
42,3.2642945859956183,1.183043686091681
43,3.260564115990398,1.1819002221234718
44,3.2586542171693025,1.181314293327063
45,3.256394299152086,1.1806205400565555
46,3.2559072836435097,1.1804709721953954
47,3.253754762748173,1.1798096410975754
48,3.2518192436809925,1.179214607016839
49,3.2511058134694615,1.1789951887679362
50,3.2495160116422963,1.1785060657573592
