step,probe_index,log_prob,perplexity,target_rank
0,0,-26.188907623291016,697.3078002929688,9168.0
0,1,-41.509368896484375,179.23020935058594,202.0
0,2,-6.111758232116699,21.239850997924805,7.0
0,3,-17.429298400878906,78.04804229736328,167.0
0,4,-28.140216827392578,1135.7564697265625,759.0
0,5,-21.102846145629883,1134.8800048828125,1774.0
0,6,-30.834508895874023,2227.482421875,2092.0
0,7,-9.28377914428711,22.078250885009766,17.0
0,8,-29.776988983154297,385.830322265625,1544.0
0,9,-34.32708740234375,5333.54736328125,1231.0
0,10,-21.027008056640625,33.264854431152344,41.0
0,11,-36.8642578125,465.93353271484375,82.0
0,12,-26.184011459350586,188.06773376464844,1432.0
0,13,-19.420896530151367,647.8325805664062,6337.0
0,14,-15.70137882232666,187.5026092529297,263.0
0,15,-9.409292221069336,23.02155113220215,20.0
0,16,-10.92667007446289,38.1766242980957,50.0
0,17,-18.772415161132812,521.897705078125,1256.0
2,0,-26.18977928161621,697.4597778320312,8896.0
2,1,-41.33746337890625,175.4199676513672,202.0
2,2,-6.151859760284424,21.67002296447754,7.0
2,3,-17.407047271728516,77.61508178710938,164.0
2,4,-28.21221923828125,1156.3858642578125,769.0
2,5,-21.09994125366211,1133.7813720703125,1748.0
2,6,-30.690704345703125,2148.82421875,2054.0
2,7,-9.31533145904541,22.311681747436523,17.0
2,8,-29.703907012939453,380.2320251464844,1516.0
2,9,-34.199974060058594,5166.720703125,1172.0
2,10,-20.912689208984375,32.63705062866211,41.0
2,11,-36.57495880126953,444.00091552734375,79.0
2,12,-26.252899169921875,190.6768035888672,1424.0
2,13,-19.45082664489746,654.3280029296875,6407.0
2,14,-15.63709831237793,183.5277862548828,259.0
2,15,-9.3157958984375,22.315139770507812,18.0
2,16,-10.981560707092285,38.881568908691406,50.0
2,17,-18.726158142089844,513.9122924804688,1236.0
4,0,-25.923025131225586,652.4642333984375,7585.0
4,1,-40.44853973388672,156.9720001220703,192.0
4,2,-6.125236988067627,21.38347625732422,6.0
4,3,-17.339786529541016,76.32089233398438,155.0
4,4,-28.251197814941406,1167.70947265625,858.0
4,5,-21.033092498779297,1108.7967529296875,1717.0
4,6,-30.460670471191406,2028.7347412109375,2063.0
4,7,-9.275253295898438,22.015596389770508,17.0
4,8,-29.54396629333496,368.2615966796875,1476.0
4,9,-33.1136589050293,3937.94677734375,850.0
4,10,-20.649944305419922,31.23868751525879,40.0
4,11,-33.40516662597656,261.7861022949219,81.0
4,12,-26.40134048461914,196.42254638671875,1409.0
4,13,-19.31174087524414,624.6845703125,5995.0
4,14,-15.896637916564941,200.1123809814453,266.0
4,15,-9.33070182800293,22.426292419433594,18.0
4,16,-10.955023765563965,38.539146423339844,51.0
4,17,-18.6730899810791,504.9014587402344,1204.0
6,0,-24.67972183227539,478.1528625488281,3493.0
6,1,-38.2814826965332,119.72354888916016,177.0
6,2,-6.135837078094482,21.49711036682129,6.0
6,3,-17.097782135009766,71.84029388427734,134.0
6,4,-28.056522369384766,1112.2392578125,993.0
6,5,-20.73771095275879,1004.8267822265625,1716.0
6,6,-29.871150970458984,1750.729248046875,2021.0
6,7,-9.065580368041992,20.529443740844727,16.0
6,8,-29.22762107849121,345.6837463378906,1352.0
6,9,-29.39527130126953,1554.35791015625,580.0
6,10,-20.158203125,28.780567169189453,36.0
6,11,-23.73229217529297,52.21563720703125,87.0
6,12,-26.627565383911133,205.5137481689453,1395.0
6,13,-18.710086822509766,511.1667175292969,4348.0
6,14,-16.264629364013672,226.2279510498047,274.0
6,15,-9.323470115661621,22.37229347229004,18.0
6,16,-11.23233699798584,42.27146530151367,53.0
6,17,-18.39834976196289,460.7167663574219,1105.0
8,0,-20.73413848876953,178.3119659423828,250.0
8,1,-34.82866287231445,77.75655364990234,151.0
8,2,-6.472478866577148,25.437881469726562,6.0
8,3,-16.95989227294922,69.4059829711914,113.0
8,4,-26.807899475097656,814.0117797851562,1052.0
8,5,-20.147838592529297,825.4644165039062,1626.0
8,6,-29.713027954101562,1682.871826171875,2049.0
8,7,-8.195058822631836,15.358765602111816,14.0
8,8,-28.642345428466797,307.49810791015625,1390.0
8,9,-21.62565803527832,222.83120727539062,534.0
8,10,-19.88959312438965,27.520526885986328,36.0
8,11,-14.643865585327148,11.480435371398926,128.0
8,12,-27.02686309814453,222.59915161132812,1461.0
8,13,-17.547639846801758,346.96124267578125,3100.0
8,14,-16.93391990661621,282.771728515625,310.0
8,15,-9.418048858642578,23.088848114013672,19.0
8,16,-12.020854949951172,54.979026794433594,80.0
