step,corpus_perplexity,corpus_loss
1,6.894818305969238,1.9307701587677002
2,6.7420220375061035,1.9083598852157593
3,6.2939372062683105,1.839586853981018
4,5.85789155960083,1.7677897214889526
5,5.489171028137207,1.7027772665023804
6,5.258650302886963,1.659874439239502
7,4.881579875946045,1.5854688882827759
8,4.606884479522705,1.5275517702102661
9,4.396961212158203,1.4809136390686035
10,4.231234550476074,1.4424937963485718
11,4.080394268035889,1.4061936140060425
12,3.9612202644348145,1.3765521049499512
13,3.866022825241089,1.3522262573242188
14,3.786184549331665,1.331358790397644
15,3.4650816917419434,1.2427362203598022
16,3.261535406112671,1.1821980476379395
17,3.1254467964172363,1.1395772695541382
18,3.015341281890869,1.103713035583496
19,2.9295215606689453,1.0748391151428223
20,2.874711513519287,1.0559523105621338
21,2.8441600799560547,1.0452678203582764
22,2.818312883377075,1.0361384153366089
23,2.619791030883789,0.9630945920944214
24,2.5874931812286377,0.9506895542144775
25,2.571446180343628,0.9444684386253357
26,2.5486698150634766,0.935571551322937
27,2.521064519882202,0.9246812462806702
28,2.487060070037842,0.9111013412475586
29,2.4493017196655273,0.8958029747009277
30,2.4026923179626465,0.8765898942947388
31,2.2653329372406006,0.8177217841148376
32,2.202660322189331,0.7896658778190613
33,2.1616876125335693,0.7708892226219177
34,2.127310037612915,0.7548583149909973
35,2.0909383296966553,0.7376129031181335
36,2.0506372451782227,0.7181506156921387
37,2.0172722339630127,0.7017461657524109
38,1.9961202144622803,0.6912053823471069
39,1.952755093574524,0.6692412495613098
40,1.9234884977340698,0.6541404724121094
41,1.9017282724380493,0.642763078212738
42,1.8853760957717896,0.6341273188591003
43,1.8734930753707886,0.6278046369552612
44,1.8620929718017578,0.6217011213302612
45,1.8525302410125732,0.6165524125099182
46,1.8348040580749512,0.6069377064704895
47,1.8088634014129639,0.5926986932754517
48,1.7914592027664185,0.5830304622650146
49,1.7780104875564575,0.5754950046539307
50,1.7665187120437622,0.5690107941627502
51,1.7554203271865845,0.56270831823349
52,1.7461436986923218,0.5574097633361816
53,1.7396152019500732,0.5536639094352722
54,1.7221806049346924,0.5435912609100342
55,1.7083841562271118,0.5355479717254639
56,1.6984081268310547,0.5296913981437683
57,1.690251111984253,0.52487713098526
58,1.6846325397491455,0.5215474367141724
59,1.6808764934539795,0.5193153619766235
60,1.6779676675796509,0.5175833702087402
61,1.6745738983154297,0.5155587196350098
62,1.6635147333145142,0.5089326500892639
63,1.6540789604187012,0.5032443404197693
64,1.6462897062301636,0.49852409958839417
65,1.6404887437820435,0.49499422311782837
66,1.6364984512329102,0.49255889654159546
67,1.632910966873169,0.49036431312561035
68,1.630151391029358,0.4886728823184967
69,1.6282111406326294,0.487481951713562
70,1.626518726348877,0.4864419996738434
71,1.6252822875976562,0.48568153381347656
72,1.6237797737121582,0.48475661873817444
73,1.6233668327331543,0.48450228571891785
74,1.6232153177261353,0.484408974647522
75,1.622340440750122,0.4838697910308838
76,1.622065544128418,0.48370036482810974
77,1.6221529245376587,0.4837542176246643
78,1.6212818622589111,0.4832170903682709
79,1.6200013160705566,0.4824269711971283
80,1.6197260618209839,0.48225706815719604
81,1.6188299655914307,0.48170363903045654
82,1.618723750114441,0.4816380441188812
83,1.6183249950408936,0.48139163851737976
84,1.618221402168274,0.481327623128891
85,1.6183545589447021,0.4814099073410034
86,1.6187107563018799,0.48162999749183655
87,1.6172314882278442,0.4807157516479492
88,1.6173635721206665,0.4807974100112915
89,1.6176807880401611,0.4809935390949249
90,1.61790931224823,0.4811347424983978
91,1.6175683736801147,0.48092398047447205
92,1.6170152425765991,0.48058199882507324
93,1.6176364421844482,0.48096609115600586
94,1.6170344352722168,0.48059386014938354
95,1.6172901391983032,0.48075196146965027
96,1.6176344156265259,0.4809648096561432
97,1.6177458763122559,0.48103371262550354
98,1.6177994012832642,0.48106682300567627
99,1.6178275346755981,0.48108425736427307
100,1.6178016662597656,0.4810682237148285
