step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9120023250579834,2.1867151260375977,0.800000011920929,1.0,1.0
0,1,-2.854391098022461,2.5894973278045654,0.6666666865348816,1.0,1.0
0,2,-6.219141006469727,22.41141700744629,0.0,0.5,1.0
0,3,-6.599286079406738,2.567044258117676,0.7142857313156128,1.0,1.0
0,4,-6.4737467765808105,25.454011917114258,0.5,0.5,1.0
0,5,-16.486541748046875,243.59669494628906,0.0,0.3333333432674408,0.6666666865348816
0,6,-5.505712509155273,1.7342435121536255,0.699999988079071,1.0,1.0
0,7,-18.878128051757812,112.11577606201172,0.25,0.5,0.5
0,8,-12.686994552612305,68.64842987060547,0.3333333432674408,0.3333333432674408,1.0
0,9,-7.288498878479004,38.254051208496094,0.5,0.5,1.0
0,10,-1.297072410583496,3.6585700511932373,1.0,1.0,1.0
0,11,-6.227831840515137,506.6557922363281,0.0,0.0,1.0
0,12,-8.850051879882812,9.138652801513672,0.5,0.75,1.0
0,13,-26.57353973388672,203.3050994873047,0.0,0.6000000238418579,0.800000011920929
0,14,-7.103890895843506,10.675630569458008,0.3333333432674408,0.6666666865348816,1.0
0,15,-22.17945098876953,1624.8167724609375,0.0,0.0,0.6666666865348816
0,16,-14.556047439575195,38.05421447753906,0.5,0.5,0.75
0,17,-25.100688934326172,4302.263671875,0.0,0.0,0.3333333432674408
0,18,-6.77105188369751,872.2288818359375,0.0,0.0,1.0
0,19,-9.618494033813477,122.63923645019531,0.0,0.5,1.0
0,20,-24.448522567749023,451.29925537109375,0.25,0.25,0.75
0,21,-10.182522773742676,162.59481811523438,0.0,0.0,1.0
0,22,-17.24669647216797,74.56521606445312,0.0,0.5,0.75
0,23,-13.702404022216797,15.494434356689453,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-4.490022659301758,9.440522193908691,0.0,1.0,1.0
0,25,-10.935441970825195,38.288414001464844,0.0,0.6666666865348816,1.0
0,26,-6.733497619628906,9.435688972473145,0.3333333432674408,1.0,1.0
0,27,-7.5075459480285645,12.213175773620605,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-14.252388954162598,115.67636108398438,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-6.504790782928467,668.3358154296875,0.0,0.0,1.0
0,30,-8.406584739685059,8.179624557495117,0.75,0.75,0.75
0,31,-18.312788009643555,97.33873748779297,0.25,0.75,0.75
0,32,-1.7178542613983154,5.572558403015137,0.0,1.0,1.0
0,33,-9.349477767944336,107.20457458496094,0.0,0.5,1.0
0,34,-13.427831649780273,87.87752532958984,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,35,-15.074872970581055,43.32449722290039,0.5,0.5,0.75
0,36,-12.824284553527832,609.1973876953125,0.0,0.0,1.0
0,37,-10.252769470214844,168.4071807861328,0.0,0.5,1.0
0,38,-10.627822875976562,203.1432647705078,0.0,0.0,1.0
0,39,-4.4031982421875,9.039456367492676,0.5,0.5,1.0
0,40,-20.758331298828125,1011.7568969726562,0.0,0.6666666865348816,0.6666666865348816
0,41,-19.145910263061523,24.312362670898438,0.5,0.5,1.0
0,42,-4.540683269500732,4.542880058288574,0.3333333432674408,1.0,1.0
0,43,-9.821983337402344,7.13060998916626,0.4000000059604645,0.800000011920929,1.0
1,0,-3.9120023250579834,2.1867151260375977,0.800000011920929,1.0,1.0
1,1,-2.854391098022461,2.5894973278045654,0.6666666865348816,1.0,1.0
1,2,-6.219141006469727,22.41141700744629,0.0,0.5,1.0
1,3,-6.599286079406738,2.567044258117676,0.7142857313156128,1.0,1.0
1,4,-6.4737467765808105,25.454011917114258,0.5,0.5,1.0
1,5,-16.486541748046875,243.59669494628906,0.0,0.3333333432674408,0.6666666865348816
1,6,-5.505712509155273,1.7342435121536255,0.699999988079071,1.0,1.0
1,7,-18.878128051757812,112.11577606201172,0.25,0.5,0.5
1,8,-12.686994552612305,68.64842987060547,0.3333333432674408,0.3333333432674408,1.0
1,9,-7.288498878479004,38.254051208496094,0.5,0.5,1.0
1,10,-1.297072410583496,3.6585700511932373,1.0,1.0,1.0
1,11,-6.227831840515137,506.6557922363281,0.0,0.0,1.0
1,12,-8.850051879882812,9.138652801513672,0.5,0.75,1.0
1,13,-26.57353973388672,203.3050994873047,0.0,0.6000000238418579,0.800000011920929
1,14,-7.103890895843506,10.675630569458008,0.3333333432674408,0.6666666865348816,1.0
1,15,-22.17945098876953,1624.8167724609375,0.0,0.0,0.6666666865348816
1,16,-14.556047439575195,38.05421447753906,0.5,0.5,0.75
1,17,-25.100688934326172,4302.263671875,0.0,0.0,0.3333333432674408
1,18,-6.77105188369751,872.2288818359375,0.0,0.0,1.0
1,19,-9.618494033813477,122.63923645019531,0.0,0.5,1.0
1,20,-24.448522567749023,451.29925537109375,0.25,0.25,0.75
1,21,-10.182522773742676,162.59481811523438,0.0,0.0,1.0
1,22,-17.24669647216797,74.56521606445312,0.0,0.5,0.75
1,23,-13.702404022216797,15.494434356689453,0.6000000238418579,0.6000000238418579,0.800000011920929
1,24,-4.490022659301758,9.440522193908691,0.0,1.0,1.0
1,25,-10.935441970825195,38.288414001464844,0.0,0.6666666865348816,1.0
1,26,-6.733497619628906,9.435688972473145,0.3333333432674408,1.0,1.0
