step,probe_index,log_prob,perplexity,target_rank
0,0,-6.1875,1.9887373447418213,13.0
0,1,-11.0625,3.9860966205596924,3.0
0,2,-5.96875,7.31248664855957,3.0
0,3,-4.4375,3.0324623584747314,2.0
0,4,-4.21875,2.0200555324554443,4.0
0,5,-20.5,9.75497817993164,49.0
0,6,-11.875,5.454432010650635,20.0
0,7,-11.6875,18.57608413696289,324.0
0,8,-11.125,4.017360210418701,9.0
0,9,-14.375,4.939292907714844,10.0
0,10,-28.25,284.29150390625,392.0
0,11,-7.03125,2.408264398574829,7.0
0,12,-20.625,19.037839889526367,360.0
0,13,-3.203125,1.897666573524475,4.0
0,14,-9.375,10.420238494873047,17.0
0,15,-15.5,2.2609598636627197,136.0
0,16,-4.15625,3.996490478515625,4.0
0,17,-2.859375,4.177393913269043,4.0
0,18,-4.28125,2.916290760040283,2.0
0,19,-27.125,15.06689739227295,208.0
0,20,-25.5,24.227781295776367,371.0
0,21,-29.875,9.955018997192383,40.0
0,22,-35.75,25.790340423583984,463.0
0,23,-5.71875,6.727812767028809,5.0
0,24,-11.875,19.46756935119629,66.0
0,25,-23.75,13.997642517089844,523.0
0,26,-18.125,37.524723052978516,17.0
0,27,-16.0,5.916693687438965,18.0
0,28,-22.375,7.645299434661865,104.0
0,29,-16.375,6.168430328369141,256.0
0,30,-18.0,7.389056205749512,53.0
0,31,-11.1875,6.4532470703125,7.0
0,32,-20.125,28.621746063232422,389.0
0,33,-16.25,3.8735313415527344,30.0
0,34,-16.125,5.015334129333496,33.0
0,35,-10.5625,2.8755671977996826,5.0
0,36,-25.375,37.524723052978516,154.0
0,37,-26.75,86.34349822998047,1074.0
0,38,-34.5,2.230722665786743,253.0
0,39,-24.125,7.466428756713867,10.0
0,40,-21.375,3.080216884613037,34.0
0,41,-7.0625,4.106208324432373,14.0
0,42,-13.4375,9.38941764831543,22.0
0,43,-3.609375,3.3305084705352783,6.0
0,44,-12.9375,8.638681411743164,15.0
0,45,-19.75,8.975013732910156,390.0
0,46,-28.125,22.75989532470703,4451.0
0,47,-22.75,44.33022689819336,81.0
0,48,-6.625,3.016709327697754,6.0
0,49,-10.25,3.601138114929199,11.0
0,50,-23.125,10.099641799926758,52.0
0,51,-18.875,3.5195505619049072,8.0
0,52,-21.5,215.93988037109375,477.0
0,53,-14.0,16.44464683532715,58.0
0,54,-2.9375,18.868616104125977,4.0
0,55,-6.21875,3.4685962200164795,5.0
0,56,-11.875,3.741342067718506,18.0
0,57,-15.75,5.754602909088135,53.0
0,58,-8.8125,4.343801975250244,8.0
0,59,-11.5625,3.613664150238037,19.0
0,60,-17.75,3.265239953994751,48.0
0,61,-29.0,62.98250961303711,291.0
0,62,-1.0859375,2.9622156620025635,1.0
0,63,-6.40625,2.227280378341675,4.0
0,64,-5.03125,1.4324339628219604,2.0
0,65,-9.1875,2.7755069732666016,4.0
0,66,-23.25,4.276457786560059,16.0
0,67,-11.75,4.343801975250244,3.0
0,68,-3.71875,6.4197235107421875,4.0
0,69,-9.4375,23.239030838012695,132.0
0,70,-25.0,2.4420971870422363,78.0
0,71,-43.5,7.22301721572876,181.0
0,72,-15.4375,9.073491096496582,90.0
0,73,-12.5,5.963838577270508,98.0
0,74,-12.5,2.8339362144470215,22.0
0,75,-16.625,6.342177867889404,72.0
0,76,-20.625,9.891410827636719,613.0
0,77,-36.5,3.8645753860473633,193.0
0,78,-33.5,13.156595230102539,92.0
0,79,-2.203125,2.084178924560547,1.0
0,80,-12.5,5.963838577270508,19.0
0,81,-2.65625,1.7010573148727417,3.0
